Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1805,Aug 1805 Calls,150812,16:00:00,1805,C,150821,,280.32,278.1,282.8,0,,,99.694,0.004,5.102,-8.118,44.195,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150812,16:00:00,1805,C,150831,,279.5,271,286.8,-0.002,,,99.189,0.01,15.029,-9.998,92.563,1,-1
,SPX 15I1805,Sep 1805 Calls,150812,16:00:00,1805,C,150918,,279.06,276.4,281,-0.001,,,97.308,0.03,49.451,-15.978,175.616,1,-1
,SPX 15J1805,Oct 1805 Calls,150812,16:00:00,1805,C,151016,,279.94,277.2,281.9,-0.001,,,94.135,0.051,114.759,-20.142,295.237,0.999,-1
,SPX 15J1805D30,OctM 1805 Calls,150812,16:00:00,1805,C,151030,,282.14,277.2,286.3,-0.001,,,92.397,0.056,157.666,-23.355,347.764,0.996,-1
,SPX 15T1805,Aug 1805 Puts,150812,16:00:00,1805,P,150821,,0.07,0.05,0.45,,10,1289,-0.133,0.003,2.235,-3.248,-0.112,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150812,16:00:00,1805,P,150831,0.264,0.25,0.25,0.4,0.32,,107,-0.453,0.009,8.448,-6.682,-0.687,0,-1
,SPX 15U1805,Sep 1805 Puts,150812,16:00:00,1805,P,150918,0.232,1.44,1.1,1.8,0.007,,67,-2.151,0.032,38.1,-11.738,-5.259,0,-1
,SPX 15V1805,Oct 1805 Puts,150812,16:00:00,1805,P,151016,0.216,4.68,4,5.3,-0.006,,8,-5.276,0.057,99.318,-16.252,-21.46,0.001,-1
,SPX 15V1805D30,OctM 1805 Puts,150812,16:00:00,1805,P,151030,0.215,7.02,6.8,7.3,0.004,,8,-6.911,0.065,134.42,-18.152,-34.199,0.004,-1
,SPX 15H1810,Aug 1810 Calls,150812,16:00:00,1810,C,150821,,275.33,272.7,277.8,0,,,99.681,0.004,5.315,-8.383,44.305,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150812,16:00:00,1810,C,150831,,274.52,265.8,281.4,-0.003,,,99.152,0.011,15.64,-10.31,92.76,1,-1
,SPX 15I1810,Sep 1810 Calls,150812,16:00:00,1810,C,150918,,274.15,271,275.8,-0.003,,,97.197,0.032,51.156,-16.392,175.818,1,-1
,SPX 15J1810,Oct 1810 Calls,150812,16:00:00,1810,C,151016,,275.15,272.4,277.1,-0.001,,,93.934,0.053,117.82,-20.528,295.225,0.998,-1
,SPX 15J1810D30,OctM 1810 Calls,150812,16:00:00,1810,C,151030,,277.42,272.6,281.7,-0.001,,,92.171,0.058,161.099,-23.689,347.59,0.996,-1
,SPX 15K1810,Nov 1810 Calls,150812,16:00:00,1810,C,151120,0.216,277.65,274.8,279.3,-0.002,,,90.624,0.064,198.976,-21.182,432.058,0.99,-1
,SPX 15T1810,Aug 1810 Puts,150812,16:00:00,1810,P,150821,,0.07,0.05,0.45,,,1922,-0.144,0.003,2.383,-3.437,-0.12,0,-1
,SPX 15T1810D31,AugM 1810 Puts,150812,16:00:00,1810,P,150831,0.259,0.26,0.25,0.4,0.269,,2433,-0.485,0.009,8.951,-6.654,-0.733,0,-1
,SPX 15U1810,Sep 1810 Puts,150812,16:00:00,1810,P,150918,0.231,1.52,1.1,1.9,0.02,23,687,-2.273,0.034,39.856,-12.317,-5.55,0,2.57
,SPX 15V1810,Oct 1810 Puts,150812,16:00:00,1810,P,151016,0.215,4.89,4.2,5.5,0.004,25,41,-5.51,0.059,102.715,-16.845,-22.402,0.002,6.02
,SPX 15V1810D30,OctM 1810 Puts,150812,16:00:00,1810,P,151030,0.214,7.31,7.1,7.6,0.005,,2,-7.186,0.067,138.411,-18.72,-35.542,0.004,-1
,SPX 15W1810,Nov 1810 Puts,150812,16:00:00,1810,P,151120,0.215,11.66,10.4,13.4,0.021,,16,-9.3,0.072,192.413,-20.82,-60.365,0.01,-1
,SPX 15H1815,Aug 1815 Calls,150812,16:00:00,1815,C,150821,,270.34,261.7,272.9,-0.011,,,99.666,0.005,5.54,-8.662,44.415,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150812,16:00:00,1815,C,150831,,269.55,261,276.9,-0.002,,,99.113,0.012,16.284,-10.636,92.954,1,-1
,SPX 15I1815,Sep 1815 Calls,150812,16:00:00,1815,C,150918,,269.24,266.1,270.9,-0.003,,,97.079,0.034,52.929,-16.819,176.005,1,-1
,SPX 15J1815,Oct 1815 Calls,150812,16:00:00,1815,C,151016,,270.36,267.6,272.3,-0.002,,,93.724,0.055,120.964,-20.92,295.177,0.998,-1
,SPX 15J1815D30,OctM 1815 Calls,150812,16:00:00,1815,C,151030,,272.7,267.9,277,-0.001,,,91.936,0.06,164.606,-24.027,347.373,0.995,-1
,SPX 15T1815,Aug 1815 Puts,150812,16:00:00,1815,P,150821,,0.08,0.05,0.45,,,1755,-0.155,0.003,2.544,-3.639,-0.129,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150812,16:00:00,1815,P,150831,0.255,0.28,0.25,0.4,0.179,,27,-0.52,0.01,9.488,-6.626,-0.783,0,-1
,SPX 15U1815,Sep 1815 Puts,150812,16:00:00,1815,P,150918,0.228,1.6,1.2,2,0,,6623,-2.402,0.036,41.695,-12.536,-5.858,0,-1
,SPX 15V1815,Oct 1815 Puts,150812,16:00:00,1815,P,151016,0.217,5.11,4.4,6.5,0.067,,10,-5.754,0.062,106.212,-18.118,-23.384,0.002,-1
,SPX 15V1815D30,OctM 1815 Puts,150812,16:00:00,1815,P,151030,0.213,7.61,7.3,7.9,-0.001,,4,-7.47,0.069,142.494,-19.041,-36.937,0.005,-1
,SPX 15H1820,Aug 1820 Calls,150812,16:00:00,1820,C,150821,,265.35,262.7,267.9,0,,,99.65,0.005,5.78,-8.955,44.523,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150812,16:00:00,1820,C,150831,,264.57,256.3,271.7,-0.002,,,99.071,0.012,16.963,-10.977,93.143,1,-1
,SPX 15I1820,Sep 1820 Calls,150812,16:00:00,1820,C,150918,,264.33,261.2,265.9,-0.003,,,96.956,0.035,54.773,-17.258,176.175,1,-1
,SPX 15J1820,Oct 1820 Calls,150812,16:00:00,1820,C,151016,,265.58,262.9,267.5,-0.001,,,93.505,0.057,124.192,-21.319,295.092,0.997,-1
,SPX 15J1820D30,OctM 1820 Calls,150812,16:00:00,1820,C,151030,,267.99,263.3,271.6,-0.002,,,91.694,0.062,168.186,-24.368,347.112,0.994,-1
,SPX 15K1820,Nov 1820 Calls,150812,16:00:00,1820,C,151120,0.214,268.38,265.6,270.1,-0.002,,,90.075,0.068,207.32,-21.912,431.062,0.987,-1
,SPX 15T1820,Aug 1820 Puts,150812,16:00:00,1820,P,150821,,0.08,0.05,0.45,,8,1610,-0.167,0.004,2.717,-3.856,-0.138,0,0.1
,SPX 15T1820D31,AugM 1820 Puts,150812,16:00:00,1820,P,150831,0.255,0.3,0.3,0.45,0.267,,67,-0.558,0.011,10.063,-7.43,-0.837,0,-1
,SPX 15U1820,Sep 1820 Puts,150812,16:00:00,1820,P,150918,0.227,1.69,1.3,2.15,0.024,,648,-2.539,0.038,43.619,-13.284,-6.185,0,-1
,SPX 15V1820,Oct 1820 Puts,150812,16:00:00,1820,P,151016,0.213,5.34,4.6,6,0.015,2,323,-6.009,0.064,109.811,-17.939,-24.41,0.003,7.72
,SPX 15V1820D30,OctM 1820 Puts,150812,16:00:00,1820,P,151030,0.212,7.92,7.6,8.2,-0.003,,1,-7.766,0.072,146.67,-19.497,-38.384,0.006,-1
,SPX 15W1820,Nov 1820 Puts,150812,16:00:00,1820,P,151120,0.212,12.45,10.8,14.3,0.008,,9,-9.929,0.076,201.526,-21.325,-64.368,0.013,-1
,SPX 15H1825,Aug 1825 Calls,150812,16:00:00,1825,C,150821,,260.36,251.4,262.9,-0.012,,6,99.634,0.005,6.034,-9.263,44.63,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150812,16:00:00,1825,C,150831,,259.6,251.8,265.9,-0.003,,,99.027,0.013,17.679,-11.333,93.328,1,-1
,SPX 15I1825,Sep 1825 Calls,150812,16:00:00,1825,C,150918,,259.43,256.6,261.3,-0.002,,184,96.825,0.037,56.692,-17.711,176.328,1,-1
,SPX 15J1825,Oct 1825 Calls,150812,16:00:00,1825,C,151016,,260.81,258.1,262.7,-0.002,,,93.278,0.06,127.506,-21.725,294.968,0.997,-1
,SPX 15J1825D30,OctM 1825 Calls,150812,16:00:00,1825,C,151030,,263.3,258.6,267.7,-0.001,,,91.442,0.064,171.84,-24.713,346.805,0.993,-1
,SPX 15K1825,Nov 1825 Calls,150812,16:00:00,1825,C,151120,0.213,263.76,261.1,265.5,-0.002,,2,89.787,0.07,211.6,-22.342,430.476,0.985,-1
,SPX 15L1825,Dec 1825 Calls,150812,16:00:00,1825,C,151218,0.211,267.23,259.4,274.1,-0.002,,4506,87.722,0.072,275.914,-22.96,529.557,0.972,-1
,SPX 16A1825,Jan16 1825 Calls,150812,16:00:00,1825,C,160115,0.213,271.62,269.4,273.8,0,,52,85.223,0.076,336.737,-23.608,621.478,0.956,-1
,SPX 16C1825,Mar16 1825 Calls,150812,16:00:00,1825,C,160318,0.208,279.72,276.8,281.5,-0.002,,,82.431,0.073,447.628,-22.211,821.203,0.921,-1
,SPX 16F1825,Jun16 1825 Calls,150812,16:00:00,1825,C,160617,0.204,290.43,287.3,292.7,-0.001,,32,79.261,0.069,576.758,-20.582,1091.399,0.877,-1
,SPX 15T1825,Aug 1825 Puts,150812,16:00:00,1825,P,150821,0.336,0.09,0.15,0.2,,1080,18185,-0.181,0.004,2.904,-7.992,-0.149,0,0.45
,SPX 15T1825D31,AugM 1825 Puts,150812,16:00:00,1825,P,150831,0.25,0.32,0.3,0.45,0.187,,1924,-0.598,0.012,10.676,-7.41,-0.896,0,-1
,SPX 15U1825,Sep 1825 Puts,150812,16:00:00,1825,P,150918,0.226,1.78,1.45,2.25,0.045,366,17683,-2.684,0.04,45.633,-13.931,-6.532,0,2.05
,SPX 15V1825,Oct 1825 Puts,150812,16:00:00,1825,P,151016,0.212,5.58,5,6.3,0.023,202,4974,-6.276,0.067,113.512,-18.572,-25.48,0.003,6.96
,SPX 15V1825D30,OctM 1825 Puts,150812,16:00:00,1825,P,151030,0.21,8.24,7.9,8.5,-0.005,,94,-8.073,0.075,150.94,-19.828,-39.887,0.007,-1
,SPX 15W1825,Nov 1825 Puts,150812,16:00:00,1825,P,151120,0.215,12.88,11.2,16.5,0.075,,2908,-10.259,0.078,206.193,-22.673,-66.465,0.015,-1
,SPX 15X1825,Dec 1825 Puts,150812,16:00:00,1825,P,151218,0.206,18.08,17.1,19.2,0.004,,9598,-12.965,0.075,266.331,-21.352,-103.76,0.028,-1
,SPX 16M1825,Jan16 1825 Puts,150812,16:00:00,1825,P,160115,0.203,23.76,22.5,24.6,-0.009,84,8114,-14.28,0.073,323.51,-20.808,-147.157,0.044,23.65
,SPX 16O1825,Mar16 1825 Puts,150812,16:00:00,1825,P,160318,0.201,37.1,35.1,37.8,-0.018,,2541,-17.962,0.071,437.94,-19.607,-260.03,0.079,-1
,SPX 16R1825,Jun16 1825 Puts,150812,16:00:00,1825,P,160617,0.198,53.63,51.8,55.5,0,,5264,-20.169,0.066,568.745,-17.51,-437.57,0.123,-1
,SPX 15H1830,Aug 1830 Calls,150812,16:00:00,1830,C,150821,,255.37,246.8,257.9,-0.012,,,99.616,0.006,6.303,-9.588,44.736,1,-1
,SPX 15H1830D31,AugM 1830 Calls,150812,16:00:00,1830,C,150831,,254.63,246.9,261,-0.003,,,98.979,0.014,18.433,-11.705,93.508,1,-1
,SPX 15I1830,Sep 1830 Calls,150812,16:00:00,1830,C,150918,,254.54,251.8,256.4,-0.002,,,96.688,0.039,58.687,-18.178,176.463,1,-1
,SPX 15J1830,Oct 1830 Calls,150812,16:00:00,1830,C,151016,,256.06,253.4,258,-0.001,,,93.04,0.062,130.906,-22.138,294.804,0.996,-1
,SPX 15J1830D30,OctM 1830 Calls,150812,16:00:00,1830,C,151030,,258.61,254,263,0,,,91.181,0.066,175.57,-25.061,346.45,0.992,-1
,SPX 15K1830,Nov 1830 Calls,150812,16:00:00,1830,C,151120,0.211,259.15,256.5,260.9,-0.002,,,89.489,0.072,215.952,-22.654,429.828,0.983,-1
,SPX 15T1830,Aug 1830 Puts,150812,16:00:00,1830,P,150821,,0.09,0.05,0.4,,,1627,-0.196,0.004,3.107,-4.339,-0.161,0,-1
,SPX 15T1830D31,AugM 1830 Puts,150812,16:00:00,1830,P,150831,0.246,0.34,0.3,0.45,0.118,,69,-0.642,0.013,11.332,-7.391,-0.959,0,-1
,SPX 15U1830,Sep 1830 Puts,150812,16:00:00,1830,P,150918,0.225,1.88,1.55,2.35,0.069,5,6205,-2.838,0.042,47.739,-14.744,-6.899,0,3.18
,SPX 15V1830,Oct 1830 Puts,150812,16:00:00,1830,P,151016,0.21,5.83,5.2,6.4,-0.005,,617,-6.554,0.07,117.317,-18.667,-26.597,0.004,-1
,SPX 15V1830D30,OctM 1830 Puts,150812,16:00:00,1830,P,151030,0.209,8.58,8.3,8.8,-0.003,,12,-8.392,0.077,155.303,-20.427,-41.447,0.008,-1
,SPX 15W1830,Nov 1830 Puts,150812,16:00:00,1830,P,151120,0.209,13.31,11.8,14.7,-0.005,,,-10.588,0.076,210.934,-21.837,-68.629,0.017,-1
,SPX 15H1835,Aug 1835 Calls,150812,16:00:00,1835,C,150821,,250.38,243.5,252.9,-0.009,,,99.596,0.006,6.59,-9.931,44.841,1,-1
,SPX 15H1835D31,AugM 1835 Calls,150812,16:00:00,1835,C,150831,,249.66,241.9,256,-0.003,,,98.928,0.015,19.23,-12.094,93.683,1,-1
,SPX 15I1835,Sep 1835 Calls,150812,16:00:00,1835,C,150918,,249.65,246.5,251.2,-0.003,,,96.542,0.041,60.763,-18.658,176.578,1,-1
,SPX 15J1835,Oct 1835 Calls,150812,16:00:00,1835,C,151016,,251.31,248.6,253.2,-0.002,,,92.793,0.064,134.395,-22.557,294.597,0.996,-1
,SPX 15J1835D30,OctM 1835 Calls,150812,16:00:00,1835,C,151030,,253.94,249.3,257.6,-0.002,,,90.911,0.068,179.375,-25.413,346.045,0.991,-1
,SPX 15T1835,Aug 1835 Puts,150812,16:00:00,1835,P,150821,0.339,0.1,0.1,0.45,,,1255,-0.212,0.005,3.326,-11.131,-0.173,0,-1
,SPX 15T1835D31,AugM 1835 Puts,150812,16:00:00,1835,P,150831,0.245,0.36,0.35,0.5,0.194,,7345,-0.69,0.014,12.034,-8.189,-1.027,0,-1
,SPX 15U1835,Sep 1835 Puts,150812,16:00:00,1835,P,150918,0.223,1.99,1.55,2.45,0.045,60,797,-3.002,0.045,49.942,-15.161,-7.288,0,3.6
,SPX 15V1835,Oct 1835 Puts,150812,16:00:00,1835,P,151016,0.207,6.1,5.3,6.5,-0.033,,46,-6.844,0.073,121.227,-18.902,-27.763,0.004,-1
,SPX 15V1835D30,OctM 1835 Puts,150812,16:00:00,1835,P,151030,0.207,8.93,8.5,9.1,-0.007,3,11,-8.723,0.08,159.758,-20.769,-43.065,0.009,10.33
,SPX 15H1840,Aug 1840 Calls,150812,16:00:00,1840,C,150821,,245.39,242.8,247.9,0,,,99.575,0.006,6.895,-10.292,44.944,1,-1
,SPX 15H1840D31,AugM 1840 Calls,150812,16:00:00,1840,C,150831,,244.69,237.5,251,-0.002,,,98.874,0.016,20.072,-12.5,93.852,1,-1
,SPX 15I1840,Sep 1840 Calls,150812,16:00:00,1840,C,150918,,244.76,242.1,246.6,-0.002,,,96.389,0.043,62.921,-19.153,176.673,1,-1
,SPX 15J1840,Oct 1840 Calls,150812,16:00:00,1840,C,151016,,246.57,243.9,248.5,-0.002,,,92.536,0.067,137.973,-22.982,294.347,0.995,-1
,SPX 15J1840D30,OctM 1840 Calls,150812,16:00:00,1840,C,151030,0.22,249.28,244.6,252.9,-0.002,,,90.63,0.07,183.255,-24.946,345.59,0.99,-1
,SPX 15K1840,Nov 1840 Calls,150812,16:00:00,1840,C,151120,0.209,249.98,247.4,251.8,-0.002,,,88.863,0.077,224.868,-23.404,428.339,0.979,-1
,SPX 15L1840,Dec 1840 Calls,150812,16:00:00,1840,C,151218,0.207,253.67,246.1,260.8,-0.001,,3,86.78,0.078,289.725,-23.729,526.521,0.963,-1
,SPX 15T1840,Aug 1840 Puts,150812,16:00:00,1840,P,150821,0.341,0.11,0.2,0.5,,,2066,-0.23,0.005,3.564,-13.425,-0.187,0,-1
,SPX 15T1840D31,AugM 1840 Puts,150812,16:00:00,1840,P,150831,0.241,0.39,0.35,0.5,0.128,7,239,-0.742,0.015,12.784,-8.287,-1.1,0,0.75
,SPX 15U1840,Sep 1840 Puts,150812,16:00:00,1840,P,150918,0.219,2.1,1.7,2.45,-0.01,,1330,-3.175,0.047,52.246,-15.013,-7.701,0,-1
,SPX 15V1840,Oct 1840 Puts,150812,16:00:00,1840,P,151016,0.205,6.38,5.4,6.7,-0.052,,280,-7.147,0.076,125.243,-19.141,-28.979,0.005,-1
,SPX 15V1840D30,OctM 1840 Puts,150812,16:00:00,1840,P,151030,0.206,9.3,8.9,9.5,-0.011,,4,-9.066,0.083,164.305,-21.248,-44.744,0.01,-1
,SPX 15W1840,Nov 1840 Puts,150812,16:00:00,1840,P,151120,0.204,14.22,12.7,14.5,-0.044,,10,-11.196,0.074,220.593,-21.98,-73.145,0.021,-1
,SPX 15X1840,Dec 1840 Puts,150812,16:00:00,1840,P,151218,0.208,19.78,18.7,23.8,0.074,,1082,-13.926,0.08,282.065,-23.257,-112.987,0.037,-1
,SPX 15H1845,Aug 1845 Calls,150812,16:00:00,1845,C,150821,,240.4,237.8,242.9,0,,,99.552,0.007,7.219,-10.673,45.046,1,-1
,SPX 15H1845D31,AugM 1845 Calls,150812,16:00:00,1845,C,150831,,239.73,232.9,244,-0.005,,,98.815,0.017,20.96,-12.925,94.015,1,-1
,SPX 15I1845,Sep 1845 Calls,150812,16:00:00,1845,C,150918,,239.88,236.7,241.5,-0.003,,,96.227,0.045,65.166,-19.663,176.746,1,-1
,SPX 15J1845,Oct 1845 Calls,150812,16:00:00,1845,C,151016,,241.84,239.2,243.7,-0.002,,,92.267,0.069,141.642,-23.414,294.051,0.994,-1
,SPX 15J1845D30,OctM 1845 Calls,150812,16:00:00,1845,C,151030,0.221,244.63,240,249.1,0,,,90.339,0.073,187.212,-26.125,345.081,0.988,-1
,SPX 15T1845,Aug 1845 Puts,150812,16:00:00,1845,P,150821,0.335,0.12,0.15,0.55,,,3543,-0.25,0.006,3.822,-13.363,-0.202,0,-1
,SPX 15T1845D31,AugM 1845 Puts,150812,16:00:00,1845,P,150831,0.239,0.41,0.4,0.55,0.171,,262,-0.798,0.016,13.587,-8.834,-1.18,0,-1
,SPX 15U1845,Sep 1845 Puts,150812,16:00:00,1845,P,150918,0.219,2.22,1.85,2.6,0.041,4,2598,-3.36,0.05,54.653,-16.187,-8.138,0,3.95
,SPX 15V1845,Oct 1845 Puts,150812,16:00:00,1845,P,151016,0.208,6.67,5.7,8.1,0.034,,34,-7.463,0.079,129.365,-20.951,-30.247,0.006,-1
,SPX 15V1845D30,OctM 1845 Puts,150812,16:00:00,1845,P,151030,0.205,9.68,9.2,9.8,-0.019,,22,-9.423,0.086,168.944,-21.599,-46.486,0.012,-1
,SPX 15H1850,Aug 1850 Calls,150812,16:00:00,1850,C,150821,,235.41,232.8,238,-0.007,1,273,99.528,0.007,7.565,-11.076,45.147,1,203.2
,SPX 15H1850D31,AugM 1850 Calls,150812,16:00:00,1850,C,150831,,234.76,228.1,241.1,-0.001,,25,98.753,0.018,21.9,-13.37,94.172,1,-1
,SPX 15I1850,Sep 1850 Calls,150812,16:00:00,1850,C,150918,,235.01,231.7,236.6,-0.004,,2106,96.056,0.047,67.501,-20.187,176.795,1,-1
,SPX 15J1850,Oct 1850 Calls,150812,16:00:00,1850,C,151016,,237.12,234.5,239,-0.002,,,91.987,0.072,145.402,-23.852,293.707,0.993,-1
,SPX 15J1850D30,OctM 1850 Calls,150812,16:00:00,1850,C,151030,0.216,239.99,235.4,243.5,-0.002,,,90.038,0.075,191.245,-25.656,344.517,0.986,-1
,SPX 15K1850,Nov 1850 Calls,150812,16:00:00,1850,C,151120,0.206,240.86,238.4,242.8,-0.001,,1,88.195,0.082,234.062,-24.163,426.581,0.974,-1
,SPX 15L1850,Dec 1850 Calls,150812,16:00:00,1850,C,151218,0.204,244.71,242.3,246.5,-0.001,,15330,86.106,0.082,299.201,-24.168,524.111,0.956,-1
,SPX 16A1850,Jan16 1850 Calls,150812,16:00:00,1850,C,160115,0.208,249.65,247.8,252.2,0.001,,510,83.507,0.085,360.832,-24.691,614.026,0.936,-1
,SPX 16C1850,Mar16 1850 Calls,150812,16:00:00,1850,C,160318,0.203,258.41,255.9,260.5,-0.001,,1,80.744,0.08,472.02,-22.872,810.61,0.896,-1
,SPX 16F1850,Jun16 1850 Calls,150812,16:00:00,1850,C,160617,0.2,270.12,267.4,272.6,0,,57,77.591,0.074,601.604,-20.963,1076.06,0.848,-1
,SPX 15T1850,Aug 1850 Puts,150812,16:00:00,1850,P,150821,0.318,0.13,0.2,0.35,,5934,27305,-0.272,0.006,4.102,-10.751,-0.219,0,0.25
,SPX 15T1850D31,AugM 1850 Puts,150812,16:00:00,1850,P,150831,0.236,0.44,0.4,0.55,0.136,145,10245,-0.859,0.017,14.446,-9.182,-1.266,0,1.1
,SPX 15U1850,Sep 1850 Puts,150812,16:00:00,1850,P,150918,0.217,2.35,2.1,2.7,0.034,2446,65855,-3.555,0.053,57.169,-16.802,-8.602,0,3
,SPX 15V1850,Oct 1850 Puts,150812,16:00:00,1850,P,151016,0.205,6.97,6.1,7.5,-0.011,1009,10978,-7.793,0.082,133.594,-20.778,-31.571,0.007,8.64
,SPX 15V1850D30,OctM 1850 Puts,150812,16:00:00,1850,P,151030,0.204,10.07,9.6,10.3,-0.005,13,3352,-9.792,0.089,173.674,-22.225,-48.292,0.014,11.5
,SPX 15W1850,Nov 1850 Puts,150812,16:00:00,1850,P,151120,0.203,15.18,13.7,15.7,-0.032,,2800,-11.819,0.077,230.45,-22.971,-77.909,0.026,-1
,SPX 15X1850,Dec 1850 Puts,150812,16:00:00,1850,P,151218,0.206,20.98,19.9,25.1,0.083,46,42385,-14.601,0.083,292.706,-24.079,-119.499,0.044,27.2
,SPX 16M1850,Jan16 1850 Puts,150812,16:00:00,1850,P,160115,0.198,26.95,25.6,27.9,-0.007,,7973,-15.872,0.08,349.962,-21.918,-166.294,0.064,-1
,SPX 16O1850,Mar16 1850 Puts,150812,16:00:00,1850,P,160318,0.196,41.22,39.1,41.9,-0.017,,6819,-19.526,0.076,464.889,-20.327,-287.622,0.104,-1
,SPX 16R1850,Jun16 1850 Puts,150812,16:00:00,1850,P,160617,0.194,58.55,56.6,60.4,0,93,9043,-21.741,0.071,595.426,-17.911,-475.894,0.152,59.15
,SPX 15H1855,Aug 1855 Calls,150812,16:00:00,1855,C,150821,,230.43,227.7,232.7,-0.001,,,99.501,0.008,7.934,-11.502,45.245,1,-1
,SPX 15H1855D31,AugM 1855 Calls,150812,16:00:00,1855,C,150831,,229.8,223.9,236,0.001,,,98.685,0.019,22.893,-13.836,94.321,1,-1
,SPX 15I1855,Sep 1855 Calls,150812,16:00:00,1855,C,150918,,230.14,223.8,231.9,-0.01,,,95.876,0.05,69.929,-20.727,176.821,0.999,-1
,SPX 15J1855,Oct 1855 Calls,150812,16:00:00,1855,C,151016,,232.42,229.8,234.3,-0.002,,,91.696,0.075,149.256,-24.295,293.314,0.992,-1
,SPX 15J1855D30,OctM 1855 Calls,150812,16:00:00,1855,C,151030,0.215,235.36,230.8,238.8,-0.002,,,89.725,0.078,195.354,-26.015,343.897,0.985,-1
,SPX 15T1855,Aug 1855 Puts,150812,16:00:00,1855,P,150821,,0.14,0.05,0.35,,,2826,-0.296,0.007,4.406,-5.904,-0.237,0,-1
,SPX 15T1855D31,AugM 1855 Puts,150812,16:00:00,1855,P,150831,0.233,0.47,0.45,0.6,0.128,,127,-0.926,0.019,15.366,-9.547,-1.36,0,-1
,SPX 15U1855,Sep 1855 Puts,150812,16:00:00,1855,P,150918,0.215,2.48,2,2.85,0.02,8,712,-3.763,0.056,59.796,-17.282,-9.093,0.001,4.65
,SPX 15V1855,Oct 1855 Puts,150812,16:00:00,1855,P,151016,0.202,7.29,6.3,7.8,-0.033,,480,-8.138,0.085,137.93,-20.893,-32.95,0.008,-1
,SPX 15V1855D30,OctM 1855 Puts,150812,16:00:00,1855,P,151030,0.202,10.49,10,10.6,-0.018,,6,-10.171,0.09,178.492,-22.584,-50.165,0.015,-1
,SPX 15H1860,Aug 1860 Calls,150812,16:00:00,1860,C,150821,,225.44,222.6,227.7,-0.001,,,99.473,0.009,8.328,-11.952,45.342,1,-1
,SPX 15H1860D31,AugM 1860 Calls,150812,16:00:00,1860,C,150831,,224.84,219,229.1,-0.004,,,98.613,0.021,23.944,-14.323,94.463,1,-1
,SPX 15I1860,Sep 1860 Calls,150812,16:00:00,1860,C,150918,,225.28,218.7,227.2,-0.01,,,95.685,0.052,72.454,-21.282,176.82,0.999,-1
,SPX 15J1860,Oct 1860 Calls,150812,16:00:00,1860,C,151016,0.21,227.72,225.3,229.6,-0.001,,,91.392,0.077,153.202,-24.147,292.869,0.99,-1
,SPX 15J1860D30,OctM 1860 Calls,150812,16:00:00,1860,C,151030,0.213,230.75,226.2,234.2,-0.002,,,89.401,0.08,199.538,-26.376,343.217,0.982,-1
,SPX 15K1860,Nov 1860 Calls,150812,16:00:00,1860,C,151120,0.204,231.81,229.5,233.7,-0.001,,,87.481,0.087,243.526,-24.802,424.536,0.968,-1
,SPX 15T1860,Aug 1860 Puts,150812,16:00:00,1860,P,150821,0.316,0.15,0.15,0.55,,244,6878,-0.323,0.008,4.736,-13.314,-0.257,0,0.44
,SPX 15T1860D31,AugM 1860 Puts,150812,16:00:00,1860,P,150831,0.229,0.51,0.45,0.6,0.039,,4542,-0.998,0.02,16.351,-9.561,-1.461,0,-1
,SPX 15U1860,Sep 1860 Puts,150812,16:00:00,1860,P,150918,0.212,2.63,2.15,3,-0.015,462,1291,-3.984,0.059,62.54,-17.461,-9.615,0.001,2.95
,SPX 15V1860,Oct 1860 Puts,150812,16:00:00,1860,P,151016,0.201,7.62,6.6,8.2,-0.029,,7897,-8.497,0.089,142.372,-21.596,-34.389,0.01,-1
,SPX 15V1860D30,OctM 1860 Puts,150812,16:00:00,1860,P,151030,0.201,10.92,10.4,11.1,-0.016,,2400,-10.529,0.082,183.394,-23.083,-52.106,0.018,-1
,SPX 15W1860,Nov 1860 Puts,150812,16:00:00,1860,P,151120,0.2,16.2,14.7,16.6,-0.034,,12,-12.474,0.081,240.494,-23.584,-82.933,0.032,-1
,SPX 15H1865,Aug 1865 Calls,150812,16:00:00,1865,C,150821,,220.46,217.7,222.8,-0.001,,,99.441,0.009,8.748,-12.429,45.437,1,-1
,SPX 15H1865D31,AugM 1865 Calls,150812,16:00:00,1865,C,150831,,219.89,214.2,224.4,-0.003,,,98.535,0.022,25.056,-14.833,94.597,1,-1
,SPX 15I1865,Sep 1865 Calls,150812,16:00:00,1865,C,150918,,220.43,212.7,222.2,-0.014,,,95.483,0.055,75.079,-21.853,176.792,0.999,-1
,SPX 15J1865,Oct 1865 Calls,150812,16:00:00,1865,C,151016,0.208,223.04,220.5,224.9,-0.002,,,91.075,0.08,157.243,-24.598,292.371,0.989,-1
