Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SZPEC,May 1215 Calls,,,1215,C,100521,,5.65,,,,,,10.377,0.184,120.205,-9.225,37.521,0.128,
,SZPFC,Jun 1215 Calls,,,1215,C,100618,,8.75,,,,,,13.218,0.193,159.378,-10.007,59.97,0.154,
,SZPIC,Sep 1215 Calls,,,1215,C,100917,,19.35,,,,,,20.019,0.188,261.475,-10.568,144.997,0.209,
,SZPLC,Dec 1215 Calls,,,1215,C,101217,,29.05,,,,,,25.624,0.179,338.244,-10.217,237.042,0.243,
,SZPNC,Feb 1215 Puts,100203,16:00:00,1215,P,100219,,118.84,117.7,121.6,0.007,,13,-99.902,0.001,0.136,-0.504,-53.219,0.998,-1
,SZPOC,Mar 1215 Puts,100203,16:00:00,1215,P,100319,,120.84,119.8,123.6,0.007,,1,-98.367,0.062,15.682,-2.587,-144.253,0.957,-1
,SZPPC,Apr 1215 Puts,,,1215,P,100416,,123.78,,,,,,-94.329,0.149,55.849,-5.591,-227.538,0.913,
,SZPQC,May 1215 Puts,,,1215,P,100521,,130.14,,,,,,-88.342,0.18,125.866,-9.608,-315.745,0.872,
,SZPRC,Jun 1215 Puts,,,1215,P,100618,,134.6,,,,,,-85.355,0.187,164.457,-9.995,-385.872,0.846,
,SZPUC,Sep 1215 Puts,,,1215,P,100917,,150.48,,,,,,-79.045,0.181,271.427,-10.21,-595.182,0.791,
,SZPXC,Dec 1215 Puts,,,1215,P,101217,,164.07,,,,,,-72.749,0.17,349.978,-9.178,-795.61,0.757,
,SZPBD,Feb 1220 Calls,100203,16:00:00,1220,C,100219,,0.01,0.05,0.1,,4,10335,0.025,0.001,0.472,-0.191,0.027,0.002,0.1
,SZPCD,Mar 1220 Calls,100203,16:00:00,1220,C,100319,0.161,0.44,0.4,0.85,0.409,30,1743,1.29,0.043,19.516,-4.293,2.736,0.037,0.5
,SZPDD,Apr 1220 Calls,100203,16:00:00,1220,C,100416,0.155,1.82,1.2,2.5,0.016,,1260,4.352,0.115,56.91,-6.093,12.215,0.078,-1
,SZPED,May 1220 Calls,100203,16:00:00,1220,C,100521,0.163,4.99,4,5.9,-0.004,1,,9.35,0.171,112.328,-8.54,34.125,0.119,5.3
,SZPFD,Jun 1220 Calls,100203,16:00:00,1220,C,100618,0.167,7.91,7.1,8.8,0.004,5,34,12.159,0.182,151.559,-9.436,55.658,0.145,7.78
,SZPID,Sep 1220 Calls,,,1220,C,100917,,18.13,,,,,,19.032,0.183,254.823,-10.231,138.686,0.2,
,SZPLD,Dec 1220 Calls,,,1220,C,101217,,27.62,,,,,,24.712,0.176,332.562,-9.984,229.388,0.236,
,SZPND,Feb 1220 Puts,100203,16:00:00,1220,P,100219,,123.84,122.8,126.5,0.007,,,-99.908,0,0.065,-0.482,-53.442,0.998,-1
,SZPOD,Mar 1220 Puts,100203,16:00:00,1220,P,100319,,125.74,124.7,128.5,0.007,,,-98.747,0.047,12.015,-1.991,-145.419,0.963,-1
,SZPPD,Apr 1220 Puts,100203,16:00:00,1220,P,100416,0.156,128.44,126.6,131.3,0.004,,,-95.208,0.131,48.477,-6.191,-230.473,0.922,-1
,SZPQD,May 1220 Puts,100203,16:00:00,1220,P,100521,0.169,134.43,132.1,136.9,0.001,,,-89.355,0.169,118.156,-8.978,-320.643,0.881,-1
,SZPRD,Jun 1220 Puts,100203,16:00:00,1220,P,100618,0.172,138.71,136.4,141.1,0,,,-86.387,0.178,156.844,-9.415,-392.039,0.855,-1
,SZPUD,Sep 1220 Puts,,,1220,P,100917,,154.24,,,,,,-79.976,0.176,265.672,-9.9,-604.111,0.8,
,SZPXD,Dec 1220 Puts,,,1220,P,101217,,167.59,,,,,,-73.599,0.167,345.327,-8.964,-806.814,0.764,
,SZPBE,Feb 1225 Calls,100203,16:00:00,1225,C,100219,,0,0.05,0.1,,43,90525,0.015,0.001,0.311,-0.124,0.017,0.001,0.09
,SZPCE,Mar 1225 Calls,100203,16:00:00,1225,C,100319,0.16,0.34,0.4,0.6,0.471,1521,39492,1.011,0.034,16.18,-3.601,2.193,0.032,0.5
,SZPDE,Apr 1225 Calls,100203,16:00:00,1225,C,100416,0.153,1.52,0.75,2.25,0,503,7185,3.68,0.098,50.636,-5.307,10.539,0.071,1.95
,SZPEE,May 1225 Calls,100203,16:00:00,1225,C,100521,0.162,4.39,3.4,5.4,0.002,,52,8.39,0.158,104.541,-7.874,30.916,0.111,-1
,SZPFE,Jun 1225 Calls,100203,16:00:00,1225,C,100618,0.165,7.13,6.3,7.5,-0.032,1,12469,11.152,0.172,143.704,-8.685,51.513,0.136,6.92
,SZPIE,Sep 1225 Calls,100203,16:00:00,1225,C,100917,0.175,16.97,14.9,18.9,-0.004,,4406,18.069,0.178,247.992,-9.842,132.474,0.192,-1
,SZPLE,Dec 1225 Calls,100203,16:00:00,1225,C,101217,0.179,26.23,24.2,28.1,-0.004,16,16626,23.812,0.174,326.674,-9.707,221.789,0.228,25.8
,SZPNE,Feb 1225 Puts,100203,16:00:00,1225,P,100219,,128.84,127.8,131.5,0.006,,75,-99.91,0,0.029,-0.472,-53.663,0.999,-1
,SZPOE,Mar 1225 Puts,100203,16:00:00,1225,P,100319,,130.68,128.8,132.7,0.001,,300,-99.04,0.035,8.995,-1.512,-146.462,0.968,-1
,SZPPE,Apr 1225 Puts,100203,16:00:00,1225,P,100416,0.154,133.16,131.3,136,0.004,,,-95.983,0.113,41.597,-5.343,-233.184,0.929,-1
,SZPQE,May 1225 Puts,100203,16:00:00,1225,P,100521,0.168,138.78,136.5,141.3,0.001,,,-90.31,0.157,110.486,-8.36,-325.372,0.889,-1
,SZPRE,Jun 1225 Puts,100203,16:00:00,1225,P,100618,0.172,142.88,140.6,145.4,0.001,,2501,-87.376,0.169,149.16,-8.965,-398.057,0.864,-1
,SZPUE,Sep 1225 Puts,100203,16:00:00,1225,P,100917,0.185,158.06,154.9,159.7,-0.005,,,-80.883,0.17,259.769,-9.297,-612.947,0.808,-1
,SZPXE,Dec 1225 Puts,100203,16:00:00,1225,P,101217,0.196,171.16,168.3,173.3,-0.002,,,-74.436,0.164,340.509,-8.667,-817.968,0.772,-1
,SZPBF,Feb 1230 Calls,100203,16:00:00,1230,C,100219,,0,0.05,0.1,,23,7284,0.009,0.001,0.203,-0.079,0.011,0.001,0.05
,SZPCF,Mar 1230 Calls,100203,16:00:00,1230,C,100319,,0.26,0.1,1.3,1.692,,3592,0.785,0.027,13.283,-2.176,1.742,0.027,-1
,SZPDF,Apr 1230 Calls,100203,16:00:00,1230,C,100416,0.152,1.26,0.5,2,-0.008,,60,3.109,0.08,44.768,-4.585,9.038,0.064,-1
,SZPEF,May 1230 Calls,,,1230,C,100521,,3.84,,,,,,7.497,0.145,96.889,-7.229,27.898,0.103,
,SZPFF,Jun 1230 Calls,100203,16:00:00,1230,C,100618,0.165,6.4,5.3,7.7,0.016,,41,10.197,0.161,135.849,-8.379,47.543,0.128,-1
,SZPIF,Sep 1230 Calls,,,1230,C,100917,,15.86,,,,,,17.13,0.172,240.997,-9.548,126.372,0.184,
,SZPLF,Dec 1230 Calls,,,1230,C,101217,,24.9,,,,,,22.924,0.171,320.588,-9.507,214.254,0.22,
,SZPNF,Feb 1230 Puts,100203,16:00:00,1230,P,100219,,133.84,132.7,136.6,0.006,,77,-99.912,0,0.012,-0.468,-53.882,0.999,-1
,SZPOF,Mar 1230 Puts,100203,16:00:00,1230,P,100319,,135.63,134.4,138.3,0.005,,,-99.261,0.026,6.569,-1.138,-147.398,0.973,-1
,SZPPF,Apr 1230 Puts,100203,16:00:00,1230,P,100416,0.154,137.92,136,140.9,0.004,,,-96.657,0.096,35.259,-4.877,-235.681,0.936,-1
,SZPQF,May 1230 Puts,,,1230,P,100521,,143.19,,,,,,-91.207,0.146,102.898,-7.556,-329.927,0.897,
,SZPRF,Jun 1230 Puts,100203,16:00:00,1230,P,100618,0.171,147.1,144.9,149.6,0.001,,,-88.321,0.16,141.437,-8.394,-403.919,0.872,-1
,SZPUF,Sep 1230 Puts,,,1230,P,100917,,161.92,,,,,,-81.766,0.165,253.732,-9.271,-621.684,0.816,
,SZPXF,Dec 1230 Puts,,,1230,P,101217,,174.77,,,,,,-75.26,0.161,335.532,-8.526,-829.067,0.78,
,SZPBG,Feb 1235 Calls,100203,16:00:00,1235,C,100219,,0,,0.1,,,3101,0.006,0,0.13,-0.05,0.007,0.001,-1
,SZPCG,Mar 1235 Calls,100203,16:00:00,1235,C,100319,,0.2,0.1,1.35,2.65,,11423,0.603,0.021,10.795,-1.75,1.37,0.023,-1
,SZPDG,Apr 1235 Calls,,,1235,C,100416,,1.04,,,,,,2.616,0.069,39.305,-4.04,7.7,0.058,
,SZPEG,May 1235 Calls,,,1235,C,100521,,3.35,,,,,,6.67,0.133,89.412,-6.609,25.071,0.096,
,SZPFG,Jun 1235 Calls,,,1235,C,100618,,5.74,,,,,,9.295,0.151,128.032,-7.772,43.751,0.12,
,SZPIG,Sep 1235 Calls,,,1235,C,100917,,14.8,,,,,,16.216,0.166,233.858,-9.203,120.386,0.176,
,SZPLG,Dec 1235 Calls,,,1235,C,101217,,23.61,,,,,,22.05,0.167,314.314,-9.264,206.788,0.213,
,SZPNG,Feb 1235 Puts,100203,16:00:00,1235,P,100219,,138.84,137.8,141.5,0.006,,1,-99.912,0,0.005,-0.468,-54.102,0.999,-1
,SZPOG,Mar 1235 Puts,100203,16:00:00,1235,P,100319,,140.59,139.3,143.2,0.005,,,-99.423,0.018,4.671,-0.853,-148.249,0.977,-1
,SZPPG,Apr 1235 Puts,,,1235,P,100416,,142.73,,,,,,-97.238,0.081,29.498,-2.726,-237.973,0.942,
,SZPQG,May 1235 Puts,,,1235,P,100521,,147.65,,,,,,-92.046,0.135,95.433,-6.909,-334.306,0.904,
,SZPRG,Jun 1235 Puts,,,1235,P,100618,,151.39,,,,,,-89.22,0.15,133.71,-7.707,-409.619,0.88,
,SZPUG,Sep 1235 Puts,,,1235,P,100917,,165.83,,,,,,-82.611,0.151,247.575,-8.954,-630.318,0.824,
,SZPXG,Dec 1235 Puts,,,1235,P,101217,,178.42,,,,,,-76.07,0.158,330.404,-8.302,-840.105,0.787,
,SZPBH,Feb 1240 Calls,100203,16:00:00,1240,C,100219,,0,,0.05,,4,19950,0.003,0,0.082,-0.031,0.004,0,0.05
,SZPCH,Mar 1240 Calls,100203,16:00:00,1240,C,100319,,0.15,0.1,1.3,,,3293,0.458,0.016,8.683,-1.393,1.067,0.02,-1
,SZPDH,Apr 1240 Calls,100203,16:00:00,1240,C,100416,,0.85,0.1,1.6,0,,30,2.185,0.059,34.264,-3.487,6.515,0.052,-1
,SZPEH,May 1240 Calls,100203,16:00:00,1240,C,100521,0.159,2.91,2.3,3.8,0.048,1,,5.907,0.121,82.15,-6.202,22.437,0.089,3
,SZPFH,Jun 1240 Calls,100203,16:00:00,1240,C,100618,0.164,5.13,4.1,6.5,0.033,,316,8.445,0.14,120.287,-7.422,40.143,0.113,-1
,SZPIH,Sep 1240 Calls,100203,16:00:00,1240,C,100917,0.173,13.79,11.8,15.8,0.001,,101,15.328,0.161,226.593,-8.858,114.523,0.169,-1
,SZPLH,Dec 1240 Calls,,,1240,C,101217,,22.36,,,,,,21.189,0.164,307.863,-9.018,199.4,0.206,
,SZPNH,Feb 1240 Puts,100203,16:00:00,1240,P,100219,,143.84,142.7,146.6,0.006,,,-99.912,0,0.002,-0.469,-54.321,1,-1
,SZPOH,Mar 1240 Puts,100203,16:00:00,1240,P,100319,,145.57,144.4,148.1,0.005,,,-99.539,0.013,3.228,-0.642,-149.03,0.98,-1
,SZPPH,Apr 1240 Puts,100203,16:00:00,1240,P,100416,,147.57,145.6,150.5,0.003,,,-97.731,0.067,24.337,-2.197,-240.073,0.948,-1
,SZPQH,May 1240 Puts,100203,16:00:00,1240,P,100521,0.166,152.17,150.1,154.8,0.002,,,-92.828,0.124,88.127,-6.669,-338.507,0.911,-1
,SZPRH,Jun 1240 Puts,100203,16:00:00,1240,P,100618,0.169,155.73,153.7,158.4,0.002,,,-90.074,0.141,126.011,-7.462,-415.153,0.887,-1
,SZPUH,Sep 1240 Puts,100203,16:00:00,1240,P,100917,0.183,169.78,166.8,171.6,-0.003,,,-83.39,0.141,241.306,-8.389,-638.846,0.831,-1
,SZPXH,Dec 1240 Puts,,,1240,P,101217,,182.12,,,,,,-76.866,0.154,325.131,-8.076,-851.076,0.794,
,SZPBI,Feb 1245 Calls,100203,16:00:00,1245,C,100219,,0,,0.05,,,1808,0.002,0,0.051,-0.019,0.002,0,-1
,SZPCI,Mar 1245 Calls,100203,16:00:00,1245,C,100319,,0.11,0.1,1.3,,,616,0.344,0.013,6.911,-1.097,0.823,0.017,-1
,SZPDI,Apr 1245 Calls,,,1245,C,100416,,0.69,,,,,,1.812,0.05,29.649,-2.987,5.474,0.047,
,SZPEI,May 1245 Calls,,,1245,C,100521,,2.52,,,,,,5.207,0.109,75.137,-5.449,19.993,0.082,
,SZPFI,Jun 1245 Calls,,,1245,C,100618,,4.57,,,,,,7.647,0.13,112.648,-6.724,36.72,0.106,
,SZPII,Sep 1245 Calls,,,1245,C,100917,,12.84,,,,,,14.466,0.155,219.22,-8.513,108.791,0.162,
,SZPLI,Dec 1245 Calls,,,1245,C,101217,,21.17,,,,,,20.342,0.161,301.245,-8.771,192.096,0.199,
,SZPNI,Feb 1245 Puts,100203,16:00:00,1245,P,100219,,148.84,147.8,151.5,0.005,,4,-99.912,0,0.001,-0.471,-54.54,1,-1
,SZPOI,Mar 1245 Puts,100203,16:00:00,1245,P,100319,,150.56,149.4,153.1,0.005,,,-99.619,0.008,2.162,-0.491,-149.758,0.983,-1
,SZPPI,Apr 1245 Puts,,,1245,P,100416,,152.45,,,,,,-98.143,0.055,19.783,-1.741,-241.996,0.953,
,SZPQI,May 1245 Puts,,,1245,P,100521,,156.73,,,,,,-93.553,0.114,81.018,-5.685,-342.529,0.918,
,SZPRI,Jun 1245 Puts,,,1245,P,100618,,160.12,,,,,,-90.883,0.132,118.374,-6.615,-420.516,0.894,
,SZPUI,Sep 1245 Puts,,,1245,P,100917,,173.78,,,,,,-84.141,0.136,234.934,-8.315,-647.271,0.838,
,SZPXI,Dec 1245 Puts,,,1245,P,101217,,185.86,,,,,,-77.648,0.151,319.723,-7.848,-861.977,0.801,
,SZPBJ,Feb 1250 Calls,100203,16:00:00,1250,C,100219,,0,,,,3,29693,0.001,0,0.032,-0.012,0.001,0,0.01
,SZPCJ,Mar 1250 Calls,100203,16:00:00,1250,C,100319,0.165,0.08,0.15,0.3,,50,41941,0.256,0.009,5.441,-2.001,0.628,0.014,0.3
,SZPDJ,Apr 1250 Calls,100203,16:00:00,1250,C,100416,,0.56,,1.5,1.679,,5858,1.491,0.042,25.46,-2.539,4.565,0.042,-1
,SZPEJ,May 1250 Calls,100203,16:00:00,1250,C,100521,0.156,2.17,1.5,3,0.037,,47,4.568,0.098,68.405,-5.03,17.736,0.076,-1
,SZPFJ,Jun 1250 Calls,100203,16:00:00,1250,C,100618,0.159,4.06,3,5,-0.015,,33158,6.901,0.121,105.15,-6.165,33.484,0.099,-1
,SZPIJ,Sep 1250 Calls,100203,16:00:00,1250,C,100917,0.171,11.93,10.8,13,-0.003,,12256,13.632,0.149,211.759,-8.169,103.195,0.155,-1
,SZPLJ,Dec 1250 Calls,100203,16:00:00,1250,C,101217,0.175,20.01,18.6,21.2,-0.006,45,44850,19.511,0.157,294.471,-8.479,184.884,0.192,19.6
,SZPNJ,Feb 1250 Puts,100203,16:00:00,1250,P,100219,,153.84,152.8,156.5,0.005,,33,-99.912,0,0,-0.472,-54.759,1,-1
,SZPOJ,Mar 1250 Puts,100203,16:00:00,1250,P,100319,,155.55,154.2,158.1,0.004,,288,-99.673,0.005,1.402,-0.387,-150.445,0.986,-1
,SZPPJ,Apr 1250 Puts,100203,16:00:00,1250,P,100416,,157.35,155.4,160.1,0.003,,1,-98.483,0.044,15.827,-1.353,-243.758,0.958,-1
,SZPQJ,May 1250 Puts,100203,16:00:00,1250,P,100521,0.166,161.34,159.3,164.2,0.003,,,-94.222,0.104,74.139,-5.781,-346.374,0.924,-1
,SZPRJ,Jun 1250 Puts,100203,16:00:00,1250,P,100618,0.168,164.56,162.6,167.3,0.002,,11967,-91.645,0.123,110.832,-6.507,-425.706,0.901,-1
,SZPUJ,Sep 1250 Puts,100203,16:00:00,1250,P,100917,0.182,177.83,174.9,179.9,-0.002,,159,-84.871,0.131,228.473,-7.795,-655.586,0.845,-1
,SZPXJ,Dec 1250 Puts,100203,16:00:00,1250,P,101217,0.193,189.63,187.3,192.1,0,,17530,-78.414,0.148,314.188,-7.618,-872.802,0.808,-1
,SZPBK,Feb 1255 Calls,100203,16:00:00,1255,C,100219,,0,,,,,3232,0.001,0,0.019,-0.007,0.001,0,-1
,SZPCK,Mar 1255 Calls,100203,16:00:00,1255,C,100319,,0.06,0.05,0.9,,20,359,0.188,0.007,4.237,-0.658,0.474,0.012,0.15
,SZPDK,Apr 1255 Calls,,,1255,C,100416,,0.45,,,,,,1.217,0.035,21.692,-2.141,3.778,0.038,
,SZPEK,May 1255 Calls,,,1255,C,100521,,1.86,,,,,,3.988,0.087,61.981,-4.41,15.662,0.07,
,SZPFK,Jun 1255 Calls,,,1255,C,100618,,3.59,,,,,,6.206,0.111,97.822,-5.741,30.437,0.092,
,SZPIK,Sep 1255 Calls,,,1255,C,100917,,11.08,,,,,,12.826,0.143,204.23,-7.826,97.742,0.148,
,SZPLK,Dec 1255 Calls,100203,16:00:00,1255,C,101217,0.174,18.9,17.6,20.3,0.003,,236,18.695,0.154,287.554,-8.27,177.769,0.186,-1
,SZPNK,Feb 1255 Puts,100203,16:00:00,1255,P,100219,,158.84,157.7,161.6,0.005,,65,-99.912,0,0,-0.474,-54.978,1,-1
,SZPOK,Mar 1255 Puts,100203,16:00:00,1255,P,100319,,160.54,159.3,163,0.004,,,-99.708,0.003,0.876,-0.317,-151.103,0.988,-1
,SZPPK,Apr 1255 Puts,,,1255,P,100416,,162.28,,,,,,-98.758,0.035,12.45,-1.03,-245.377,0.962,
,SZPQK,May 1255 Puts,,,1255,P,100521,,165.99,,,,,,-94.837,0.094,67.519,-4.572,-350.043,0.93,
,SZPRK,Jun 1255 Puts,,,1255,P,100618,,169.05,,,,,,-92.362,0.115,103.415,-5.58,-430.72,0.908,
,SZPUK,Sep 1255 Puts,,,1255,P,100917,,181.91,,,,,,-85.578,0.127,221.935,-7.671,-663.788,0.852,
,SZPXK,Dec 1255 Puts,100203,16:00:00,1255,P,101217,0.193,193.45,191.2,196,0.001,,,-79.165,0.144,308.534,-7.427,-883.546,0.814,-1
,SZPBL,Feb 1260 Calls,100203,16:00:00,1260,C,100219,,0,,,,,8037,0,0,0.011,-0.004,0.001,0,-1
,SZPCL,Mar 1260 Calls,100203,16:00:00,1260,C,100319,,0.04,0.05,1.2,,30,1643,0.136,0.005,3.262,-0.501,0.354,0.01,0.15
,SZPDL,Apr 1260 Calls,100203,16:00:00,1260,C,100416,,0.36,0.05,1.45,1.083,,408,0.985,0.029,18.332,-1.79,3.102,0.034,-1
,SZPEL,May 1260 Calls,100203,16:00:00,1260,C,100521,0.15,1.59,1,1.9,-0.069,1,,3.473,0.076,55.883,-3.731,13.765,0.064,2
,SZPFL,Jun 1260 Calls,,,1260,C,100618,,3.17,,,,,,5.561,0.102,90.694,-5.278,27.576,0.086,
,SZPIL,Sep 1260 Calls,,,1260,C,100917,,10.26,,,,,,12.048,0.137,196.652,-7.486,92.437,0.141,
,SZPLL,Dec 1260 Calls,100203,16:00:00,1260,C,101217,0.174,17.84,16.8,19.1,0.006,,1,17.896,0.15,280.505,-8.06,170.759,0.179,-1
,SZPNL,Feb 1260 Puts,100203,16:00:00,1260,P,100219,,163.84,162.7,166.6,0.005,,,-99.912,0,0,-0.476,-55.197,1,-1
,SZPOL,Mar 1260 Puts,100203,16:00:00,1260,P,100319,,165.54,164.3,168,0.004,,4,-99.73,0.002,0.527,-0.272,-151.741,0.99,-1
,SZPPL,Apr 1260 Puts,100203,16:00:00,1260,P,100416,,167.22,165.1,170,0.002,,,-98.978,0.027,9.617,-0.765,-246.869,0.966,-1
,SZPQL,May 1260 Puts,100203,16:00:00,1260,P,100521,0.165,170.67,168.8,173.5,0.003,,,-95.399,0.085,61.186,-4.964,-353.539,0.936,-1
,SZPRL,Jun 1260 Puts,,,1260,P,100618,,173.58,,,,,,-93.033,0.106,96.154,-5.088,-435.557,0.914,
,SZPUL,Sep 1260 Puts,,,1260,P,100917,,186.04,,,,,,-86.263,0.122,215.336,-7.349,-671.873,0.859,
,SZPXL,Dec 1260 Puts,100203,16:00:00,1260,P,101217,0.192,197.31,195.1,199.9,0.001,,,-79.899,0.14,302.77,-7.194,-894.205,0.821,-1
,SZPBM,Feb 1265 Calls,100203,16:00:00,1265,C,100219,,0,,,,,682,0,0,0.007,-0.002,0,0,-1
,SZPCM,Mar 1265 Calls,100203,16:00:00,1265,C,100319,,0.03,0.05,0.8,,1,114,0.098,0.004,2.483,-0.377,0.261,0.009,0.15
,SZPDM,Apr 1265 Calls,,,1265,C,100416,,0.28,,,,,,0.79,0.024,15.363,-1.484,2.526,0.03,
,SZPEM,May 1265 Calls,,,1265,C,100521,,1.35,,,,,,3.013,0.067,50.123,-3.498,12.036,0.059,
,SZPFM,Jun 1265 Calls,,,1265,C,100618,,2.79,,,,,,4.965,0.093,83.791,-4.835,24.901,0.081,
,SZPIM,Sep 1265 Calls,,,1265,C,100917,,9.5,,,,,,11.298,0.131,189.046,-7.149,87.285,0.135,
,SZPLM,Dec 1265 Calls,100203,16:00:00,1265,C,101217,0.173,16.82,15,19,0.011,,250,17.113,0.147,273.338,-7.808,163.86,0.173,-1
,SZPNM,Feb 1265 Puts,100203,16:00:00,1265,P,100219,,168.84,167.9,171.7,0.006,,,-99.912,0,0,-0.478,-55.416,1,-1
,SZPOM,Mar 1265 Puts,100203,16:00:00,1265,P,100319,,170.54,169.3,173,0.004,,,-99.743,0.001,0.304,-0.245,-152.364,0.991,-1
,SZPPM,Apr 1265 Puts,,,1265,P,100416,,172.18,,,,,,-99.15,0.021,7.286,-0.552,-248.253,0.97,
,SZPQM,May 1265 Puts,,,1265,P,100521,,175.4,,,,,,-95.91,0.076,55.163,-3.579,-356.866,0.941,
,SZPRM,Jun 1265 Puts,,,1265,P,100618,,178.15,,,,,,-93.659,0.098,89.078,-4.614,-440.216,0.919,
,SZPUM,Sep 1265 Puts,,,1265,P,100917,,190.21,,,,,,-86.926,0.117,208.689,-7.028,-679.839,0.865,
,SZPXM,Dec 1265 Puts,100203,16:00:00,1265,P,101217,0.192,201.21,199.1,203.9,0.001,,,-80.593,0.128,296.905,-7.002,-904.776,0.827,-1
,SZPBN,Feb 1270 Calls,100203,16:00:00,1270,C,100219,,0,,,,,5833,0,0,0.004,-0.001,0,0,-1
,SZPCN,Mar 1270 Calls,100203,16:00:00,1270,C,100319,,0.02,0.05,1.25,,,981,0.069,0.003,1.867,-0.28,0.191,0.007,-1
,SZPDN,Apr 1270 Calls,100203,16:00:00,1270,C,100416,,0.22,,1.3,4.909,,9,0.629,0.02,12.764,-1.22,2.04,0.027,-1
,SZPEN,May 1270 Calls,,,1270,C,100521,,1.14,,,,,,2.599,0.06,44.713,-3.09,10.469,0.055,
,SZPFN,Jun 1270 Calls,,,1270,C,100618,,2.45,,,,,,4.417,0.085,77.137,-4.414,22.409,0.075,
,SZPIN,Sep 1270 Calls,,,1270,C,100917,,8.77,,,,,,10.577,0.125,181.433,-6.815,82.291,0.129,
,SZPLN,Dec 1270 Calls,100203,16:00:00,1270,C,101217,0.172,15.84,14.1,18,0.013,,11,16.347,0.143,266.064,-7.597,157.078,0.167,-1
,SZPNN,Feb 1270 Puts,100203,16:00:00,1270,P,100219,,173.84,172.8,176.5,0.005,,,-99.912,0,0,-0.48,-55.635,1,-1
,SZPON,Mar 1270 Puts,100203,16:00:00,1270,P,100319,,175.54,174.3,178,0.003,,,-99.751,0.001,0.168,-0.229,-152.979,0.993,-1
,SZPPN,Apr 1270 Puts,100203,16:00:00,1270,P,100416,,177.15,175.1,179.8,0.002,,,-99.281,0.015,5.407,-0.384,-249.546,0.973,-1
,SZPQN,May 1270 Puts,,,1270,P,100521,,180.16,,,,,,-96.372,0.068,49.469,-3.131,-360.03,0.945,
,SZPRN,Jun 1270 Puts,,,1270,P,100618,,182.77,,,,,,-94.242,0.09,82.211,-4.16,-444.699,0.925,
,SZPUN,Sep 1270 Puts,,,1270,P,100917,,194.41,,,,,,-87.567,0.112,202.008,-6.709,-687.682,0.871,
,SZPXN,Dec 1270 Puts,100203,16:00:00,1270,P,101217,0.191,205.14,203.1,207.9,0.002,,,-81.258,0.125,290.941,-6.767,-915.26,0.833,-1
,SZPBO,Feb 1275 Calls,100203,16:00:00,1275,C,100219,,0,,,,,46740,0,0,0.002,-0.001,0,0,-1
,SZPCO,Mar 1275 Calls,100203,16:00:00,1275,C,100319,,0.02,0.1,0.15,,,20566,0.048,0.002,1.388,-0.206,0.138,0.006,-1
,SZPDO,Apr 1275 Calls,100203,16:00:00,1275,C,100416,,0.17,,1.35,6.941,,51,0.495,0.016,10.51,-0.993,1.633,0.024,-1
,SZPEO,May 1275 Calls,100203,16:00:00,1275,C,100521,,0.96,0.35,1.85,0.146,,344,2.229,0.052,39.665,-2.715,9.056,0.05,-1
,SZPFO,Jun 1275 Calls,100203,16:00:00,1275,C,100618,0.157,2.14,1.6,3.1,0.098,1,16662,3.914,0.076,70.753,-4.316,20.095,0.07,2.32
,SZPIO,Sep 1275 Calls,100203,16:00:00,1275,C,100917,0.166,8.09,7.1,9.2,0.006,700,254,9.885,0.119,173.83,-6.535,77.458,0.123,7.9
,SZPLO,Dec 1275 Calls,100203,16:00:00,1275,C,101217,0.171,14.9,13.2,17.1,0.017,,6221,15.599,0.139,258.698,-7.345,150.419,0.161,-1
,SZPNO,Feb 1275 Puts,100203,16:00:00,1275,P,100219,,178.84,177.7,181.6,0.005,,,-99.912,0,0,-0.482,-55.854,1,-1
,SZPOO,Mar 1275 Puts,100203,16:00:00,1275,P,100319,,180.54,179.2,183.1,0.003,,,-99.755,0,0.088,-0.22,-153.588,0.994,-1
,SZPPO,Apr 1275 Puts,100203,16:00:00,1275,P,100416,,182.13,180,184.7,0.001,,,-99.38,0.011,3.924,-0.255,-250.763,0.976,-1
,SZPQO,May 1275 Puts,100203,16:00:00,1275,P,100521,,184.94,183.2,187.9,0.003,,,-96.788,0.06,44.118,-2.716,-363.036,0.95,-1
,SZPRO,Jun 1275 Puts,100203,16:00:00,1275,P,100618,0.166,187.42,185.7,190.4,0.003,,,-94.781,0.082,75.58,-4.626,-449.007,0.93,-1
,SZPUO,Sep 1275 Puts,100203,16:00:00,1275,P,100917,0.18,198.66,196.2,201,0,,,-88.185,0.108,195.305,-6.391,-695.399,0.877,-1
,SZPXO,Dec 1275 Puts,100203,16:00:00,1275,P,101217,0.191,209.11,207.2,212,0.002,,,-81.909,0.122,284.888,-6.573,-925.655,0.839,-1
,SZPBP,Feb 1280 Calls,100203,16:00:00,1280,C,100219,,0,,0.05,,,6968,0,0,0.001,0,0,0,-1
,SZPCP,Mar 1280 Calls,100203,16:00:00,1280,C,100319,,0.01,0.05,0.2,,,20570,0.033,0.001,1.018,-0.149,0.098,0.005,-1
,SZPDP,Apr 1280 Calls,100203,16:00:00,1280,C,100416,,0.13,,1.2,,,10,0.387,0.013,8.575,-0.801,1.296,0.021,-1
