Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1470,Jul 1470 Puts,110411,16:00:00,1470,P,110715,0.099,152.76,150.6,154.5,-0.001,,,-96.787,0.108,35.774,-1.191,-374.854,0.975,-1
,SPX 11D1475,Apr 1475 Calls,110411,16:00:00,1475,C,110415,,0,,,,,5519,0,0,0.002,-0.001,0,0,-1
,SPX 11E1475,May 1475 Calls,110411,16:00:00,1475,C,110520,,0,0.05,0.15,,,2822,0.018,0.001,0.445,-0.048,0.037,0.001,-1
,SPX 11F1475,Jun 1475 Calls,110411,16:00:00,1475,C,110617,,0.11,0.1,0.5,,1,14622,0.581,0.029,9.714,-0.703,1.408,0.009,0.4
,SPX 11G1475,Jul 1475 Calls,110411,16:00:00,1475,C,110715,0.122,1.23,0.9,1.55,0,,201,3.527,0.097,56.349,-3.569,12.782,0.022,-1
,SPX 11I1475,Sep 1475 Calls,110411,16:00:00,1475,C,110916,0.139,6.26,5.3,7.2,-0.002,,1177,10.779,0.162,165.301,-7.304,61.078,0.055,-1
,SPX 11L1475,Dec 1475 Calls,110411,16:00:00,1475,C,111216,0.152,16.31,14.4,18.2,-0.001,,16797,19.047,0.175,294.197,-9.281,159.308,0.096,-1
,SPX 12C1475,Mar12 1475 Calls,110411,16:00:00,1475,C,120316,0.158,25.89,24.1,27.6,-0.002,,6,24.859,0.17,389.814,-9.596,266.207,0.129,-1
,SPX 11P1475,Apr 1475 Puts,110411,16:00:00,1475,P,110415,,150.82,149.7,152.3,0.001,,,-99.978,0,0,-0.787,-16.154,1,-1
,SPX 11Q1475,May 1475 Puts,110411,16:00:00,1475,P,110520,,153.49,151.7,155,-0.001,,,-99.786,0,0,-0.406,-157.503,0.999,-1
,SPX 11R1475,Jun 1475 Puts,110411,16:00:00,1475,P,110617,,155.44,152.9,156.8,-0.004,,50,-99.496,0.012,2.044,-0.217,-270.31,0.991,-1
,SPX 11S1475,Jul 1475 Puts,110411,16:00:00,1475,P,110715,,157.61,155.1,159,-0.004,,,-97.389,0.09,28.721,-1.302,-377.845,0.978,-1
,SPX 11U1475,Sep 1475 Puts,110411,16:00:00,1475,P,110916,0.134,165.68,164,167.9,0.002,,41,-88.568,0.176,151.405,-5.715,-583.09,0.945,-1
,SPX 11X1475,Dec 1475 Puts,110411,16:00:00,1475,P,111216,0.156,180.56,178.9,183.7,0.004,,500,-79.166,0.175,296.482,-7.84,-840.798,0.904,-1
,SPX 12O1475,Mar12 1475 Puts,110411,16:00:00,1475,P,120316,0.169,196.05,193.6,197.5,-0.003,,,-73.336,0.159,406.393,-7.798,-1077.89,0.871,-1
,SPX 11D1480,Apr 1480 Calls,110411,16:00:00,1480,C,110415,,0,,,,,4,0,0,0.001,-0.001,0,0,-1
,SPX 11E1480,May 1480 Calls,110411,16:00:00,1480,C,110520,,0,0.05,0.35,,,86,0.01,0.001,0.268,-0.028,0.021,0.001,-1
,SPX 11F1480,Jun 1480 Calls,110411,16:00:00,1480,C,110617,,0.07,0.05,0.55,,,5,0.409,0.022,7.127,-0.504,0.991,0.007,-1
,SPX 11G1480,Jul 1480 Calls,110411,16:00:00,1480,C,110715,0.123,1.01,0.8,1.35,0.069,,,2.973,0.084,49.37,-3.265,10.874,0.019,-1
,SPX 11P1480,Apr 1480 Puts,110411,16:00:00,1480,P,110415,,155.82,154.7,157.3,0.001,,,-99.978,0,0,-0.79,-16.208,1,-1
,SPX 11Q1480,May 1480 Puts,110411,16:00:00,1480,P,110520,,158.49,156.7,160,-0.001,,,-99.786,0,0,-0.407,-158.037,0.999,-1
,SPX 11R1480,Jun 1480 Puts,110411,16:00:00,1480,P,110617,,160.43,157.9,161.8,-0.004,,,-99.561,0.007,1.122,-0.162,-271.346,0.993,-1
,SPX 11S1480,Jul 1480 Puts,110411,16:00:00,1480,P,110715,,162.49,159.9,163.8,-0.004,,,-97.89,0.073,22.594,-0.951,-380.54,0.981,-1
,SPX 11D1485,Apr 1485 Calls,110411,16:00:00,1485,C,110415,,0,,,,,200,0,0,0.001,-0.001,0,0,-1
,SPX 11P1485,Apr 1485 Puts,110411,16:00:00,1485,P,110415,,160.82,159.7,162.3,0.001,,,-99.978,0,0,-0.793,-16.263,1,-1
,SPX 11D1490,Apr 1490 Calls,110411,16:00:00,1490,C,110415,,0,,,,,5,0,0,0.001,0,0,0,-1
,SPX 11E1490,May 1490 Calls,110411,16:00:00,1490,C,110520,,0,0.05,0.1,,,1741,0.003,0,0.089,-0.009,0.006,0,-1
,SPX 11G1490,Jul 1490 Calls,110411,16:00:00,1490,C,110715,0.122,0.67,0.55,1.05,0.194,,,2.065,0.062,37.072,-2.618,7.702,0.014,-1
,SPX 11P1490,Apr 1490 Puts,110411,16:00:00,1490,P,110415,,165.82,164.7,167.3,0.001,,,-99.978,0,0,-0.795,-16.318,1,-1
,SPX 11Q1490,May 1490 Puts,110411,16:00:00,1490,P,110520,,168.49,166.6,170,-0.001,,,-99.786,0,0,-0.41,-159.105,1,-1
,SPX 11S1490,Jul 1490 Puts,110411,16:00:00,1490,P,110715,,172.33,169.6,173.5,-0.005,,,-98.622,0.045,13.052,-0.427,-385.156,0.986,-1
,SPX 11D1495,Apr 1495 Calls,110411,16:00:00,1495,C,110415,,0,,,,,,0,0,0,0,0,0,-1
,SPX 11P1495,Apr 1495 Puts,110411,16:00:00,1495,P,110415,,170.82,169.7,172.3,0.001,,,-99.978,0,0,-0.798,-16.373,1,-1
,SPX 11D1500,Apr 1500 Calls,110411,16:00:00,1500,C,110415,,0,,0.05,,,6475,0,0,0,0,0,0,-1
,SPX 11E1500,May 1500 Calls,110411,16:00:00,1500,C,110520,,0,0.05,0.1,,47,2550,0.001,0,0.026,-0.002,0.002,0,0.1
,SPX 11F1500,Jun 1500 Calls,110411,16:00:00,1500,C,110617,,0.01,0.05,0.45,,7652,94088,0.077,0.005,1.584,-0.102,0.186,0.003,0.05
,SPX 11G1500,Jul 1500 Calls,110411,16:00:00,1500,C,110715,0.122,0.43,0.35,0.85,0.395,,1502,1.389,0.045,26.992,-2.124,5.294,0.01,-1
,SPX 11I1500,Sep 1500 Calls,110411,16:00:00,1500,C,110916,0.134,3.46,2.85,4.4,0.052,100,11353,6.709,0.117,117.581,-5.119,38.724,0.034,4
,SPX 11L1500,Dec 1500 Calls,110411,16:00:00,1500,C,111216,0.147,11.25,10.6,12,0.007,600,91229,14.562,0.153,247.824,-7.547,122.729,0.068,11.9
,SPX 12C1500,Mar12 1500 Calls,110411,16:00:00,1500,C,120316,0.153,19.63,18,21.1,-0.004,,4962,20.586,0.159,349.035,-8.286,221.218,0.099,-1
,SPX 11P1500,Apr 1500 Puts,110411,16:00:00,1500,P,110415,,175.82,174.7,177.3,0.001,,3471,-99.978,0,0,-0.801,-16.427,1,-1
,SPX 11Q1500,May 1500 Puts,110411,16:00:00,1500,P,110520,,178.49,176.6,179.9,-0.001,,2500,-99.786,0,0,-0.413,-160.173,1,-1
,SPX 11R1500,Jun 1500 Puts,110411,16:00:00,1500,P,110617,,180.43,178,181.6,-0.003,7150,73593,-99.631,0,0.043,-0.104,-275.138,0.997,182
,SPX 11S1500,Jul 1500 Puts,110411,16:00:00,1500,P,110715,,182.25,179.4,183.3,-0.005,,,-99.065,0.025,6.774,-0.102,-388.953,0.99,-1
,SPX 11U1500,Sep 1500 Puts,110411,16:00:00,1500,P,110916,0.128,188.04,186.5,190.4,0.002,,3097,-93.001,0.125,99.66,-3.458,-616.74,0.966,-1
,SPX 11X1500,Dec 1500 Puts,110411,16:00:00,1500,P,111216,0.155,200.31,200,204.4,0.009,,7426,-83.678,0.155,250.221,-6.568,-894.563,0.932,-1
,SPX 12O1500,Mar12 1500 Puts,110411,16:00:00,1500,P,120316,0.166,214.52,212.6,216.5,0,,,-77.27,0.147,372.112,-6.669,-1142.019,0.901,-1
,SPX 11D1510,Apr 1510 Calls,110411,16:00:00,1510,C,110415,,0,,,,,90,0,0,0,0,0,0,-1
,SPX 11G1510,Jul 1510 Calls,110411,16:00:00,1510,C,110715,0.122,0.27,0.2,0.7,0.667,,,0.91,0.029,19.015,-1.674,3.523,0.007,-1
,SPX 11P1510,Apr 1510 Puts,110411,16:00:00,1510,P,110415,,185.82,184.7,187.3,0.001,,,-99.978,0,0,-0.806,-16.537,1,-1
,SPX 11S1510,Jul 1510 Puts,110411,16:00:00,1510,P,110715,,192.21,189.3,193.2,-0.005,,,-99.303,0.013,3.09,0.077,-392.188,0.993,-1
,SPX 11D1515,Apr 1515 Calls,,,1515,C,110415,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1515,Apr 1515 Puts,110411,16:00:00,1515,P,110415,,190.82,189.7,192.3,0.001,,,-99.978,0,0,-0.809,-16.592,1,-1
,SPX 11D1520,Apr 1520 Calls,110411,16:00:00,1520,C,110415,,0,,,,,24,0,0,0,0,0,0,-1
,SPX 11G1520,Jul 1520 Calls,110411,16:00:00,1520,C,110715,,0.16,0.1,0.6,1.187,,,0.578,0.02,12.902,-0.729,2.258,0.005,-1
,SPX 11P1520,Apr 1520 Puts,110411,16:00:00,1520,P,110415,,195.82,194.7,197.3,0.001,,,-99.978,0,0,-0.811,-16.646,1,-1
,SPX 11S1520,Jul 1520 Puts,110411,16:00:00,1520,P,110715,,202.2,199.7,203.6,-0.003,,,-99.416,0.005,1.205,0.163,-395.081,0.995,-1
,SPX 11D1525,Apr 1525 Calls,110411,16:00:00,1525,C,110415,,0,,,,,2,0,0,0,0,0,0,-1
,SPX 11E1525,May 1525 Calls,110411,16:00:00,1525,C,110520,,0,,0.1,,,2,0,0,0.001,0,0,0,-1
,SPX 11F1525,Jun 1525 Calls,110411,16:00:00,1525,C,110617,,0,,0.35,,,5010,0.004,0,0.112,-0.006,0.011,0.001,-1
,SPX 11I1525,Sep 1525 Calls,110411,16:00:00,1525,C,110916,0.131,1.73,1.6,2.55,0.202,,1070,3.782,0.077,75.869,-3.482,22.285,0.02,-1
,SPX 11L1525,Dec 1525 Calls,110411,16:00:00,1525,C,111216,0.144,7.4,7.1,9.1,0.095,,1735,10.638,0.128,199.438,-6.155,90.313,0.047,-1
,SPX 11P1525,Apr 1525 Puts,110411,16:00:00,1525,P,110415,,200.82,199.7,202.8,0.002,,,-99.978,0,0,-0.814,-16.701,1,-1
,SPX 11Q1525,May 1525 Puts,110411,16:00:00,1525,P,110520,,203.49,201.6,204.9,-0.001,,,-99.786,0,0,-0.419,-162.842,1,-1
,SPX 11R1525,Jun 1525 Puts,110411,16:00:00,1525,P,110617,,205.43,202.9,206.5,-0.004,,,-99.633,0,0,-0.104,-279.727,0.999,-1
,SPX 11U1525,Sep 1525 Puts,110411,16:00:00,1525,P,110916,0.127,211.55,210.3,214.2,0.003,,4,-96.071,0.077,56.511,-2.109,-643.324,0.98,-1
,SPX 11X1525,Dec 1525 Puts,110411,16:00:00,1525,P,111216,0.15,221.27,219.9,225.9,0.007,,,-87.669,0.13,201.636,-4.82,-944.317,0.953,-1
,SPX 11G1530,Jul 1530 Calls,110411,16:00:00,1530,C,110715,,0.09,0.05,0.55,,,,0.352,0.013,8.402,-0.462,1.39,0.004,-1
,SPX 11S1530,Jul 1530 Puts,110411,16:00:00,1530,P,110715,,212.19,209.6,213.5,-0.003,,,-99.461,0.002,0.388,0.198,-397.795,0.996,-1
,SPX 11G1540,Jul 1540 Calls,110411,16:00:00,1540,C,110715,,0.05,,0.5,,,,0.205,0.008,5.232,-0.28,0.818,0.003,-1
,SPX 11S1540,Jul 1540 Puts,110411,16:00:00,1540,P,110715,,222.19,219.5,223.4,-0.003,,,-99.475,0.001,0.099,0.211,-400.432,0.997,-1
,SPX 11D1550,Apr 1550 Calls,110411,16:00:00,1550,C,110415,,0,,0.05,,,113,0,0,0,0,0,0,-1
,SPX 11E1550,May 1550 Calls,110411,16:00:00,1550,C,110520,,0,,0.1,,,1202,0,0,0,0,0,0,-1
,SPX 11F1550,Jun 1550 Calls,110411,16:00:00,1550,C,110617,,0,0.05,0.1,,15,6119,0,0,0.002,0,0,0,0.1
,SPX 11G1550,Jul 1550 Calls,110411,16:00:00,1550,C,110715,,0.03,0.05,0.45,,,,0.114,0.005,3.102,-0.161,0.458,0.002,-1
,SPX 11I1550,Sep 1550 Calls,110411,16:00:00,1550,C,110916,0.129,0.77,0.85,1.55,0.558,,2046,1.894,0.044,43.569,-2.313,11.418,0.011,-1
,SPX 11L1550,Dec 1550 Calls,110411,16:00:00,1550,C,111216,0.141,4.6,4.8,6.1,0.185,,12295,7.366,0.101,152.119,-4.77,62.973,0.032,-1
,SPX 12C1550,Mar12 1550 Calls,110411,16:00:00,1550,C,120316,0.144,10.32,10,11.5,0.042,,1805,12.994,0.127,256.999,-5.811,140.316,0.055,-1
,SPX 11P1550,Apr 1550 Puts,110411,16:00:00,1550,P,110415,,225.82,224.7,227.8,0.002,,,-99.978,0,0,-0.827,-16.975,1,-1
,SPX 11Q1550,May 1550 Puts,110411,16:00:00,1550,P,110520,,228.49,226.5,229.9,-0.001,,,-99.786,0,0,-0.426,-165.512,1,-1
,SPX 11R1550,Jun 1550 Puts,110411,16:00:00,1550,P,110617,,230.43,227.9,231.5,-0.003,,3,-99.633,0,0,-0.105,-284.313,1,-1
,SPX 11S1550,Jul 1550 Puts,110411,16:00:00,1550,P,110715,,232.18,229.5,233.4,-0.003,,,-99.479,0,0.019,0.215,-403.041,0.998,-1
,SPX 11U1550,Sep 1550 Puts,110411,16:00:00,1550,P,110916,0.123,235.83,234.4,238.3,0.002,,4,-97.88,0.039,26.329,-0.92,-663.375,0.989,-1
,SPX 11X1550,Dec 1550 Puts,110411,16:00:00,1550,P,111216,0.147,243.31,242.1,248.1,0.007,,16,-91.023,0.104,153.825,-3.451,-989.076,0.968,-1
,SPX 12O1550,Mar12 1550 Puts,110411,16:00:00,1550,P,120316,0.162,254.36,253.4,257.3,0.004,,,-84.071,0.112,294.709,-4.531,-1262.8,0.945,-1
,SPX 11S1560,Jul 1560 Puts,110411,16:00:00,1560,P,110715,,242.18,239.4,243.3,-0.003,,,-99.48,0,0.002,0.217,-405.643,0.999,-1
,SPX 11S1570,Jul 1570 Puts,110411,16:00:00,1570,P,110715,,252.18,249.4,253.3,-0.003,,,-99.48,0,0,0.218,-408.243,0.999,-1
,SPX 11Q1575,May 1575 Puts,110411,16:00:00,1575,P,110520,,253.5,251.5,254.9,-0.001,,,-99.786,0,0,-0.433,-168.182,1,-1
,SPX 11S1575,Jul 1575 Puts,110411,16:00:00,1575,P,110715,,257.18,254.4,258.3,-0.003,,,-99.48,0,0,0.219,-409.544,0.999,-1
,SPX 11S1580,Jul 1580 Puts,110411,16:00:00,1580,P,110715,,262.18,259.3,263.2,-0.004,,,-99.48,0,0,0.22,-410.844,0.999,-1
,SPX 11S1590,Jul 1590 Puts,110411,16:00:00,1590,P,110715,,272.18,269.3,273.2,-0.003,,,-99.48,0,0,0.221,-413.444,1,-1
