Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1650,Oct 1650 Calls,131003,16:00:00,1650,C,131018,0.162,37.53,36.8,39,0.012,234,42043,73.528,0.657,118.024,-64.32,46.791,0.799,39.55
,SPX 13K1650,Nov 1650 Calls,131003,16:00:00,1650,C,131115,0.161,49.38,49.1,51.1,0.016,15,10637,63.467,0.447,219.124,-40.978,116.188,0.673,52
,SPX 13L1650,Dec 1650 Calls,131003,16:00:00,1650,C,131220,0.159,59.81,59.2,61.1,0.006,11778,61138,60.27,0.329,301.243,-30.721,196.067,0.614,60
,SPX 14A1650,Jan14 1650 Calls,131003,16:00:00,1650,C,140117,0.16,66.85,65.7,68.2,0.003,1,15704,58.905,0.282,353.134,-26.748,257.06,0.588,69.7
,SPX 14C1650,Mar14 1650 Calls,131003,16:00:00,1650,C,140321,0.162,79.52,78.5,81.3,0.005,,19106,55.589,0.238,447.353,-21.75,389.279,0.552,-1
,SPX 14F1650,Jun14 1650 Calls,131003,16:00:00,1650,C,140620,0.165,95.6,94.4,97.5,0.003,5,18900,54.358,0.183,553.893,-18.256,571.467,0.525,94
,SPX 14I1650,Sep14 1650 Calls,131003,16:00:00,1650,C,140919,0.169,110.15,108.7,112.2,0.003,100,425,54.797,0.148,640.929,-16.413,747.42,0.51,111.8
,SPX 13V1650,Oct 1650 Puts,131003,16:00:00,1650,P,131018,0.176,12.58,12,13.1,-0.007,3643,78530,-28.083,0.578,121.2,-71.978,-22.361,0.201,11.2
,SPX 13W1650,Nov 1650 Puts,131003,16:00:00,1650,P,131115,0.169,27.48,26.6,28.4,-0.002,5120,36393,-36.303,0.389,220.25,-43.616,-79.725,0.327,25.9
,SPX 13X1650,Dec 1650 Puts,131003,16:00:00,1650,P,131220,0.163,40.11,39.1,41,-0.004,1260,52423,-39.082,0.308,301.555,-31.687,-157.346,0.386,37.9
,SPX 14M1650,Jan14 1650 Puts,131003,16:00:00,1650,P,140117,0.161,48.62,47.3,49.5,-0.005,,15280,-40.24,0.27,353.217,-26.869,-222.192,0.412,-1
,SPX 14O1650,Mar14 1650 Puts,131003,16:00:00,1650,P,140321,0.163,66.99,65.3,67.8,-0.006,25,17498,-44.976,0.235,447.383,-21.368,-374.464,0.448,66.8
,SPX 14R1650,Jun14 1650 Puts,131003,16:00:00,1650,P,140620,0.169,89.54,88.2,91.2,0.002,,17425,-44.682,0.183,553.844,-17.348,-601.407,0.475,-1
,SPX 14U1650,Sep14 1650 Puts,131003,16:00:00,1650,P,140919,0.175,109.9,108.9,112.1,0.005,,1612,-44.403,0.156,640.79,-14.897,-832.504,0.49,-1
,SPX 13J1655,Oct 1655 Calls,131003,16:00:00,1655,C,131018,0.157,33.76,33.1,35.2,0.012,,1511,70.284,0.715,123.038,-65.206,44.842,0.753,-1
,SPX 13K1655,Nov 1655 Calls,131003,16:00:00,1655,C,131115,0.159,46,45.7,47.8,0.016,,1,61.325,0.461,222.356,-41.055,112.526,0.639,-1
,SPX 13L1655,Dec 1655 Calls,131003,16:00:00,1655,C,131220,0.157,56.58,55.6,57.8,0.002,,3409,58.681,0.337,303.596,-30.547,191.107,0.588,-1
,SPX 14A1655,Jan14 1655 Calls,,,1655,C,140117,,63.69,,,,,,57.539,0.287,355.088,-26.566,251.354,0.565,
,SPX 14C1655,Mar14 1655 Calls,,,1655,C,140321,,76.51,,,,,,54.438,0.241,448.83,-21.535,382.311,0.534,
,SPX 14F1655,Jun14 1655 Calls,,,1655,C,140620,,92.69,,,,,,53.465,0.184,555.05,-18.132,563.23,0.51,
,SPX 14I1655,Sep14 1655 Calls,,,1655,C,140919,,107.31,,,,,,54.061,0.15,641.973,-16.309,738.402,0.497,
,SPX 13V1655,Oct 1655 Puts,131003,16:00:00,1655,P,131018,0.174,13.86,13.3,14.5,0.005,38,3509,-30.894,0.62,125.333,-73.788,-24.341,0.247,14.45
,SPX 13W1655,Nov 1655 Puts,131003,16:00:00,1655,P,131115,0.167,29.07,28.2,30,0.002,10,2155,-38.151,0.402,223.085,-43.732,-83.689,0.361,29.45
,SPX 13X1655,Dec 1655 Puts,131003,16:00:00,1655,P,131220,0.162,41.86,40.8,42.8,-0.001,,2442,-40.561,0.315,303.777,-31.684,-163.172,0.412,-1
,SPX 14M1655,Jan14 1655 Puts,,,1655,P,140117,,50.44,,,,,,-41.546,0.276,355.13,-26.844,-229.246,0.435,
,SPX 14O1655,Mar14 1655 Puts,,,1655,P,140321,,69.04,,,,,,-46.116,0.238,448.824,-21.435,-383.663,0.466,
,SPX 14R1655,Jun14 1655 Puts,,,1655,P,140620,,91.63,,,,,,-45.577,0.185,554.986,-17.223,-612.962,0.49,
,SPX 14U1655,Sep14 1655 Puts,,,1655,P,140919,,112.08,,,,,,-45.178,0.157,641.829,-14.748,-845.973,0.503,
,SPX 13J1660,Oct 1660 Calls,131003,16:00:00,1660,C,131018,0.155,30.15,29.7,31.7,0.015,25,5690,66.741,0.77,127.488,-66.495,42.708,0.702,28.4
,SPX 13K1660,Nov 1660 Calls,131003,16:00:00,1660,C,131115,0.156,42.72,42.3,44.3,0.012,11,2660,59.1,0.475,225.045,-40.757,108.7,0.604,42.25
,SPX 13L1660,Dec 1660 Calls,131003,16:00:00,1660,C,131220,0.155,53.42,52.5,54.6,0.001,1,1240,57.049,0.344,305.499,-30.325,185.988,0.561,52.5
,SPX 14A1660,Jan14 1660 Calls,131003,16:00:00,1660,C,140117,0.156,60.6,59.4,61.9,0.001,,40,56.144,0.292,356.646,-26.437,245.49,0.542,-1
,SPX 14C1660,Mar14 1660 Calls,,,1660,C,140321,,73.55,,,,,,53.27,0.242,449.976,-21.437,375.061,0.515,
,SPX 14F1660,Jun14 1660 Calls,,,1660,C,140620,,89.81,,,,,,52.564,0.186,555.945,-18.053,554.858,0.495,
,SPX 14I1660,Sep14 1660 Calls,,,1660,C,140919,,104.5,,,,,,53.318,0.151,642.799,-16.244,729.257,0.484,
,SPX 13V1660,Oct 1660 Puts,131003,16:00:00,1660,P,131018,0.169,15.28,14.6,15.9,-0.007,1868,12267,-33.932,0.662,128.966,-73.767,-26.468,0.298,13.85
,SPX 13W1660,Nov 1660 Puts,131003,16:00:00,1660,P,131115,0.164,30.75,29.9,31.7,-0.004,849,11692,-40.073,0.414,225.453,-43.468,-87.804,0.396,27.5
,SPX 13X1660,Dec 1660 Puts,131003,16:00:00,1660,P,131220,0.16,43.68,42.6,44.6,-0.004,1,4240,-42.082,0.322,305.581,-31.435,-169.151,0.439,41.6
,SPX 14M1660,Jan14 1660 Puts,131003,16:00:00,1660,P,140117,0.159,52.32,51.1,53.4,0.002,40,,-42.882,0.28,356.658,-26.702,-236.456,0.458,55.55
,SPX 14O1660,Mar14 1660 Puts,,,1660,P,140321,,71.15,,,,,,-47.266,0.239,449.948,-21.354,-392.968,0.485,
,SPX 14R1660,Jun14 1660 Puts,,,1660,P,140620,,93.76,,,,,,-46.48,0.186,555.879,-17.143,-624.643,0.505,
,SPX 14U1660,Sep14 1660 Puts,,,1660,P,140919,,114.31,,,,,,-45.957,0.158,642.664,-14.686,-859.553,0.516,
,SPX 13J1665,Oct 1665 Calls,131003,16:00:00,1665,C,131018,0.151,26.73,26.3,28,0.015,11509,14432,62.909,0.822,131.167,-66.877,40.393,0.646,26.9
,SPX 13K1665,Nov 1665 Calls,131003,16:00:00,1665,C,131115,0.154,39.55,39.3,41.1,0.016,,4,56.795,0.488,227.125,-40.755,104.714,0.569,-1
,SPX 13L1665,Dec 1665 Calls,131003,16:00:00,1665,C,131220,0.154,50.35,49.5,51.6,0.003,1845,773,55.377,0.35,306.917,-30.251,180.714,0.535,49.5
,SPX 14A1665,Jan14 1665 Calls,,,1665,C,140117,,57.57,,,,,,54.72,0.297,357.78,-26.276,239.481,0.519,
,SPX 14C1665,Mar14 1665 Calls,,,1665,C,140321,,70.65,,,,,,52.089,0.245,450.782,-21.324,367.754,0.497,
,SPX 14F1665,Jun14 1665 Calls,,,1665,C,140620,,86.99,,,,,,51.654,0.187,556.572,-17.965,546.357,0.48,
,SPX 14I1665,Sep14 1665 Calls,,,1665,C,140919,,101.73,,,,,,52.569,0.152,643.403,-16.173,719.989,0.471,
,SPX 13V1665,Oct 1665 Puts,131003,16:00:00,1665,P,131018,0.166,16.86,16.1,17.5,-0.005,471,6682,-37.195,0.702,131.955,-74.277,-28.739,0.354,16.4
,SPX 13W1665,Nov 1665 Puts,131003,16:00:00,1665,P,131115,0.163,32.53,31.6,33.5,0.006,28,433,-42.069,0.426,227.298,-43.63,-92.066,0.431,36
,SPX 13X1665,Dec 1665 Puts,131003,16:00:00,1665,P,131220,0.158,45.58,44.4,46.5,-0.001,1893,739,-43.642,0.328,306.934,-31.333,-175.283,0.465,47.5
,SPX 14M1665,Jan14 1665 Puts,,,1665,P,140117,,54.27,,,,,,-44.247,0.285,357.775,-26.528,-243.813,0.481,
,SPX 14O1665,Mar14 1665 Puts,,,1665,P,140321,,73.31,,,,,,-48.427,0.24,450.747,-21.258,-402.39,0.503,
,SPX 14R1665,Jun14 1665 Puts,,,1665,P,140620,,95.94,,,,,,-47.39,0.187,556.517,-17.056,-636.445,0.52,
,SPX 14U1665,Sep14 1665 Puts,,,1665,P,140919,,116.57,,,,,,-46.741,0.159,643.291,-14.619,-873.24,0.529,
,SPX 13J1670,Oct 1670 Calls,131003,16:00:00,1670,C,131018,0.15,23.49,23.2,24.7,0.026,168,3947,58.809,0.867,133.86,-67.692,37.911,0.588,26.8
,SPX 13K1670,Nov 1670 Calls,131003,16:00:00,1670,C,131115,0.151,36.5,36.1,38,0.014,12,808,54.416,0.498,228.531,-40.231,100.579,0.533,35.9
,SPX 13L1670,Dec 1670 Calls,131003,16:00:00,1670,C,131220,0.152,47.37,46.4,48.4,0.003,5430,6071,53.666,0.356,307.814,-30.026,175.302,0.508,50
,SPX 14A1670,Jan14 1670 Calls,,,1670,C,140117,,54.62,,,,,,53.269,0.3,358.467,-26.081,233.341,0.496,
,SPX 14C1670,Mar14 1670 Calls,,,1670,C,140321,,67.81,,,,,,50.894,0.247,451.234,-21.196,360.316,0.479,
,SPX 14F1670,Jun14 1670 Calls,,,1670,C,140620,,84.2,,,,,,50.735,0.189,556.924,-17.869,537.73,0.466,
,SPX 14I1670,Sep14 1670 Calls,,,1670,C,140919,,98.99,,,,,,51.814,0.153,643.779,-16.098,710.6,0.459,
,SPX 13V1670,Oct 1670 Puts,131003,16:00:00,1670,P,131018,0.163,18.6,17.8,19.4,-0.001,638,22871,-40.677,0.74,134.146,-74.282,-31.151,0.412,18.1
,SPX 13W1670,Nov 1670 Puts,131003,16:00:00,1670,P,131115,0.16,34.41,33.5,35.4,0,156,9194,-44.138,0.437,228.562,-42.999,-96.473,0.467,33.8
,SPX 13X1670,Dec 1670 Puts,131003,16:00:00,1670,P,131220,0.157,47.55,46.5,48.6,-0.001,8595,6318,-45.241,0.334,307.802,-31.08,-181.55,0.492,47
,SPX 14M1670,Jan14 1670 Puts,,,1670,P,140117,,56.29,,,,,,-45.64,0.289,358.459,-26.32,-251.304,0.504,
,SPX 14O1670,Mar14 1670 Puts,,,1670,P,140321,,75.53,,,,,,-49.598,0.242,451.211,-21.148,-411.922,0.521,
,SPX 14R1670,Jun14 1670 Puts,,,1670,P,140620,,98.17,,,,,,-48.308,0.188,556.893,-16.961,-648.364,0.534,
,SPX 14U1670,Sep14 1670 Puts,,,1670,P,140919,,118.87,,,,,,-47.529,0.159,643.706,-14.547,-887.029,0.541,
,SPX 13J1675,Oct 1675 Calls,131003,16:00:00,1675,C,131018,0.145,20.47,19.9,21.5,0.017,5518,42749,54.476,0.901,135.359,-66.311,35.279,0.527,23.2
,SPX 13K1675,Nov 1675 Calls,131003,16:00:00,1675,C,131115,0.149,33.57,33,34.9,0.014,6886,13973,51.972,0.507,229.197,-39.85,96.316,0.497,36.1
,SPX 13L1675,Dec 1675 Calls,131003,16:00:00,1675,C,131220,0.15,44.46,43.4,45.5,0.002,11803,49450,51.919,0.361,308.159,-29.747,169.763,0.481,47
,SPX 14A1675,Jan14 1675 Calls,131003,16:00:00,1675,C,140117,0.152,51.73,50.5,52.8,0.001,581,10340,51.79,0.304,358.686,-25.853,226.982,0.473,54
,SPX 14C1675,Mar14 1675 Calls,131003,16:00:00,1675,C,140321,0.156,65.03,64,66.6,0.004,,13365,49.686,0.248,451.319,-21.118,352.749,0.461,-1
,SPX 14F1675,Jun14 1675 Calls,131003,16:00:00,1675,C,140620,0.161,81.47,80.4,83.3,0.005,,9239,49.809,0.189,556.991,-17.818,528.98,0.451,-1
,SPX 14I1675,Sep14 1675 Calls,131003,16:00:00,1675,C,140919,0.165,96.3,94.7,98.1,0.001,,925,51.053,0.154,643.923,-16.017,701.096,0.446,-1
,SPX 13V1675,Oct 1675 Puts,131003,16:00:00,1675,P,131018,0.157,20.51,19.5,21.2,-0.012,6127,52953,-44.365,0.772,135.384,-72.577,-33.694,0.473,18.5
,SPX 13W1675,Nov 1675 Puts,131003,16:00:00,1675,P,131115,0.157,36.39,35.4,37.4,-0.002,2762,15287,-46.276,0.448,229.187,-42.376,-101.007,0.503,34.2
,SPX 13X1675,Dec 1675 Puts,131003,16:00:00,1675,P,131220,0.155,49.61,48.5,50.6,-0.003,11600,50270,-46.879,0.34,308.155,-30.675,-187.949,0.519,48
,SPX 14M1675,Jan14 1675 Puts,131003,16:00:00,1675,P,140117,0.154,58.38,57.1,59.5,-0.003,726,13735,-47.063,0.294,358.687,-25.993,-259.017,0.527,56
,SPX 14O1675,Mar14 1675 Puts,131003,16:00:00,1675,P,140321,0.158,77.81,75.6,78.2,-0.011,236,11248,-50.779,0.242,451.329,-20.754,-421.559,0.539,77.5
,SPX 14R1675,Jun14 1675 Puts,131003,16:00:00,1675,P,140620,0.164,100.44,98.8,101.8,-0.004,200,7524,-49.233,0.189,557,-16.804,-660.474,0.549,95.2
,SPX 14U1675,Sep14 1675 Puts,131003,16:00:00,1675,P,140919,0.171,121.22,119.8,123.1,0.002,,232,-48.322,0.16,643.905,-14.516,-900.916,0.554,-1
,SPX 13J1680,Oct 1680 Calls,131003,16:00:00,1680,C,131018,0.141,17.66,17.1,18.6,0.01,389,11090,49.959,0.926,135.477,-64.535,32.531,0.466,17.5
,SPX 13K1680,Nov 1680 Calls,131003,16:00:00,1680,C,131115,0.147,30.76,30.2,32,0.013,194,4305,49.468,0.515,229.067,-39.204,91.926,0.461,32.4
,SPX 13L1680,Dec 1680 Calls,131003,16:00:00,1680,C,131220,0.148,41.65,40.6,42.6,0.001,2137,17880,50.135,0.367,307.917,-29.313,164.071,0.454,44
,SPX 14A1680,Jan14 1680 Calls,131003,16:00:00,1680,C,140117,0.151,48.93,47.7,50.1,0.002,252,81,50.284,0.309,358.409,-25.59,220.627,0.45,51.2
,SPX 14C1680,Mar14 1680 Calls,,,1680,C,140321,,62.31,,,,,,48.465,0.25,451.023,-20.89,345.047,0.443,
,SPX 14F1680,Jun14 1680 Calls,,,1680,C,140620,,78.78,,,,,,48.875,0.191,556.766,-17.652,520.094,0.436,
,SPX 14I1680,Sep14 1680 Calls,,,1680,C,140919,,93.64,,,,,,50.287,0.155,643.827,-15.93,691.462,0.434,
,SPX 13V1680,Oct 1680 Puts,131003,16:00:00,1680,P,131018,0.155,22.61,21.7,23.3,-0.005,1709,19666,-48.234,0.799,135.518,-71.643,-36.348,0.534,22.5
,SPX 13W1680,Nov 1680 Puts,131003,16:00:00,1680,P,131115,0.156,38.49,37.5,39.5,0,286,4993,-48.482,0.458,229.116,-41.888,-105.677,0.539,38.4
,SPX 13X1680,Dec 1680 Puts,131003,16:00:00,1680,P,131220,0.154,51.74,50.7,52.8,0.002,1721,16235,-48.556,0.346,307.959,-30.511,-194.501,0.546,53.9
,SPX 14M1680,Jan14 1680 Puts,131003,16:00:00,1680,P,140117,0.152,60.54,59.1,61.6,-0.003,,74,-48.514,0.298,358.43,-25.715,-266.729,0.55,-1
,SPX 14O1680,Mar14 1680 Puts,,,1680,P,140321,,80.15,,,,,,-51.967,0.244,451.089,-20.879,-431.312,0.557,
,SPX 14R1680,Jun14 1680 Puts,,,1680,P,140620,,102.76,,,,,,-50.164,0.19,556.829,-16.746,-672.552,0.564,
,SPX 14U1680,Sep14 1680 Puts,,,1680,P,140919,,123.6,,,,,,-49.117,0.16,643.884,-14.388,-914.905,0.566,
,SPX 13J1685,Oct 1685 Calls,131003,16:00:00,1685,C,131018,0.139,15.09,14.5,15.9,0.007,320,10567,45.312,0.936,134.067,-62.776,29.69,0.406,15.1
,SPX 13K1685,Nov 1685 Calls,131003,16:00:00,1685,C,131115,0.145,28.08,27.4,29.2,0.011,35,704,46.912,0.52,228.086,-38.556,87.42,0.425,30
,SPX 13L1685,Dec 1685 Calls,131003,16:00:00,1685,C,131220,0.147,38.93,37.9,39.8,-0.001,686,21897,48.317,0.371,307.057,-28.922,158.256,0.428,40.1
,SPX 14A1685,Jan14 1685 Calls,,,1685,C,140117,,46.2,,,,,,48.753,0.312,357.616,-25.291,214.068,0.427,
,SPX 14C1685,Mar14 1685 Calls,,,1685,C,140321,,59.65,,,,,,47.233,0.251,450.337,-20.712,337.236,0.425,
,SPX 14F1685,Jun14 1685 Calls,,,1685,C,140620,,76.14,,,,,,47.934,0.191,556.243,-17.53,511.099,0.422,
,SPX 14I1685,Sep14 1685 Calls,,,1685,C,140919,,91.02,,,,,,49.515,0.156,643.489,-15.838,681.715,0.421,
,SPX 13V1685,Oct 1685 Puts,131003,16:00:00,1685,P,131018,0.151,24.92,23.8,25.7,-0.012,517,6544,-52.264,0.82,134.411,-69.137,-39.105,0.594,22
,SPX 13W1685,Nov 1685 Puts,131003,16:00:00,1685,P,131115,0.153,40.69,39.7,41.7,0,65,14717,-50.755,0.467,228.293,-41.13,-110.477,0.575,41
,SPX 13X1685,Dec 1685 Puts,131003,16:00:00,1685,P,131220,0.151,53.97,52.9,55,-0.002,697,21244,-50.27,0.351,307.181,-29.893,-201.185,0.572,52
,SPX 14M1685,Jan14 1685 Puts,,,1685,P,140117,,62.78,,,,,,-49.993,0.302,357.668,-25.487,-274.653,0.573,
,SPX 14O1685,Mar14 1685 Puts,,,1685,P,140321,,82.55,,,,,,-53.164,0.244,450.486,-20.722,-441.154,0.575,
,SPX 14R1685,Jun14 1685 Puts,,,1685,P,140620,,105.12,,,,,,-51.102,0.191,556.378,-16.626,-684.811,0.578,
,SPX 14U1685,Sep14 1685 Puts,,,1685,P,140919,,126.02,,,,,,-49.915,0.161,643.64,-14.301,-928.995,0.579,
,SPX 13J1690,Oct 1690 Calls,131003,16:00:00,1690,C,131018,0.135,12.75,12,13.3,-0.004,1170,10205,40.608,0.93,131.046,-59.622,26.803,0.349,13.8
,SPX 13K1690,Nov 1690 Calls,131003,16:00:00,1690,C,131115,0.143,25.54,25.4,26.4,0.014,165,3472,44.315,0.523,226.211,-37.772,82.826,0.391,26.1
,SPX 13L1690,Dec 1690 Calls,131003,16:00:00,1690,C,131220,0.145,36.3,35.2,37.1,-0.001,21,18466,46.471,0.374,305.553,-28.473,152.332,0.402,38.7
,SPX 14A1690,Jan14 1690 Calls,,,1690,C,140117,,43.55,,,,,,47.2,0.315,356.285,-24.956,207.395,0.405,
,SPX 14C1690,Mar14 1690 Calls,,,1690,C,140321,,57.06,,,,,,45.992,0.252,449.251,-20.518,329.323,0.407,
,SPX 14F1690,Jun14 1690 Calls,,,1690,C,140620,,73.54,,,,,,46.986,0.192,555.416,-17.399,501.997,0.408,
,SPX 14I1690,Sep14 1690 Calls,,,1690,C,140919,,88.44,,,,,,48.738,0.157,642.905,-15.74,671.862,0.409,
,SPX 13V1690,Oct 1690 Puts,131003,16:00:00,1690,P,131018,0.148,27.43,26.4,28.2,-0.007,1384,17430,-56.412,0.83,131.956,-66.66,-41.934,0.651,25.9
,SPX 13W1690,Nov 1690 Puts,131003,16:00:00,1690,P,131115,0.15,43.01,42,44.1,-0.002,34,8248,-53.089,0.474,226.665,-40.095,-115.389,0.609,40.5
,SPX 13X1690,Dec 1690 Puts,131003,16:00:00,1690,P,131220,0.15,56.28,55.2,57.4,0,,15717,-52.018,0.355,305.793,-29.517,-207.987,0.598,-1
,SPX 14M1690,Jan14 1690 Puts,,,1690,P,140117,,65.09,,,,,,-51.497,0.305,356.379,-25.136,-282.699,0.595,
,SPX 14O1690,Mar14 1690 Puts,,,1690,P,140321,,85.01,,,,,,-54.366,0.244,449.512,-20.548,-451.077,0.593,
,SPX 14R1690,Jun14 1690 Puts,,,1690,P,140620,,107.53,,,,,,-52.044,0.191,555.641,-16.498,-697.166,0.592,
,SPX 14U1690,Sep14 1690 Puts,,,1690,P,140919,,128.48,,,,,,-50.717,0.162,643.171,-14.21,-943.168,0.591,
,SPX 13J1695,Oct 1695 Calls,131003,16:00:00,1695,C,131018,0.132,10.66,9.8,11,-0.017,104,3056,35.928,0.909,126.398,-56.018,23.916,0.294,12
,SPX 13K1695,Nov 1695 Calls,131003,16:00:00,1695,C,131115,0.14,23.12,22.2,23.8,-0.005,54,1576,41.69,0.523,223.407,-36.295,78.161,0.357,23.15
,SPX 13L1695,Dec 1695 Calls,131003,16:00:00,1695,C,131220,0.143,33.77,32.6,34.5,-0.004,320,25887,44.599,0.376,303.379,-27.865,146.309,0.376,35.5
,SPX 14A1695,Jan14 1695 Calls,,,1695,C,140117,,40.98,,,,,,45.627,0.317,354.399,-24.586,200.614,0.383,
,SPX 14C1695,Mar14 1695 Calls,,,1695,C,140321,,54.52,,,,,,44.743,0.253,447.756,-20.308,321.316,0.39,
,SPX 14F1695,Jun14 1695 Calls,,,1695,C,140620,,71,,,,,,46.033,0.193,554.281,-17.26,492.795,0.394,
,SPX 14I1695,Sep14 1695 Calls,,,1695,C,140919,,85.9,,,,,,47.957,0.157,642.071,-15.637,661.907,0.397,
,SPX 13V1695,Oct 1695 Puts,131003,16:00:00,1695,P,131018,0.146,30.15,29.1,31,-0.002,5,3338,-60.633,0.831,128.079,-63.781,-44.807,0.706,31
,SPX 13W1695,Nov 1695 Puts,131003,16:00:00,1695,P,131115,0.148,45.45,44.4,46.6,-0.005,2,1111,-55.477,0.48,224.184,-38.914,-120.4,0.643,39.7
,SPX 13X1695,Dec 1695 Puts,131003,16:00:00,1695,P,131220,0.148,58.68,57.6,59.8,-0.001,30,25466,-53.797,0.359,303.766,-28.88,-214.899,0.624,56.7
,SPX 14M1695,Jan14 1695 Puts,,,1695,P,140117,,67.47,,,,,,-53.024,0.309,354.54,-24.75,-290.861,0.617,
,SPX 14O1695,Mar14 1695 Puts,,,1695,P,140321,,87.53,,,,,,-55.571,0.244,448.162,-20.359,-461.074,0.61,
,SPX 14R1695,Jun14 1695 Puts,,,1695,P,140620,,109.99,,,,,,-52.991,0.192,554.612,-16.362,-709.612,0.606,
,SPX 14U1695,Sep14 1695 Puts,,,1695,P,140919,,130.99,,,,,,-51.521,0.162,642.475,-14.114,-957.422,0.603,
,SPX 13J1700,Oct 1700 Calls,131003,16:00:00,1700,C,131018,0.129,8.8,8,9.1,-0.028,5048,81593,31.353,0.872,120.193,-52.042,21.075,0.245,8.5
,SPX 13K1700,Nov 1700 Calls,131003,16:00:00,1700,C,131115,0.137,20.84,19.8,21.4,-0.008,1499,43437,39.049,0.521,219.651,-35.086,73.45,0.324,22
,SPX 13L1700,Dec 1700 Calls,131003,16:00:00,1700,C,131220,0.142,31.33,30.2,32,-0.005,621,121346,42.705,0.378,300.513,-27.299,140.201,0.352,32.65
,SPX 14A1700,Jan14 1700 Calls,131003,16:00:00,1700,C,140117,0.145,38.48,37.2,39.3,-0.004,132,18273,44.036,0.319,351.939,-24.091,193.738,0.362,39.6
,SPX 14C1700,Mar14 1700 Calls,131003,16:00:00,1700,C,140321,0.15,52.06,50.7,53.1,-0.003,450,18234,43.487,0.253,445.845,-20.012,313.224,0.373,51.4
,SPX 14F1700,Jun14 1700 Calls,131003,16:00:00,1700,C,140620,0.156,68.5,67.2,70,0.004,2,22713,45.075,0.193,552.831,-17.168,483.499,0.38,72.4
,SPX 14I1700,Sep14 1700 Calls,131003,16:00:00,1700,C,140919,0.161,83.4,81.7,84.8,0,200,1752,47.171,0.158,640.984,-15.528,651.855,0.385,86
,SPX 13V1700,Oct 1700 Puts,131003,16:00:00,1700,P,131018,0.143,33.1,32.1,34.3,-0.002,416,79331,-64.874,0.821,122.758,-59.806,-47.69,0.755,29.7
,SPX 13W1700,Nov 1700 Puts,131003,16:00:00,1700,P,131115,0.146,48.02,47,49.2,0,328,19584,-57.912,0.484,220.808,-38.009,-125.496,0.676,46
,SPX 13X1700,Dec 1700 Puts,131003,16:00:00,1700,P,131220,0.146,61.17,60.1,62.3,-0.001,1330,93639,-55.605,0.362,301.075,-28.286,-221.911,0.648,58.8
,SPX 14M1700,Jan14 1700 Puts,131003,16:00:00,1700,P,140117,0.147,69.94,68.6,71.1,-0.001,92,8087,-54.573,0.311,352.133,-24.326,-299.129,0.638,70.2
,SPX 14O1700,Mar14 1700 Puts,131003,16:00:00,1700,P,140321,0.151,90.11,87.1,89.9,-0.019,2,9788,-56.78,0.244,446.43,-19.604,-471.137,0.627,85.6
,SPX 14R1700,Jun14 1700 Puts,131003,16:00:00,1700,P,140620,0.159,112.5,110.5,113.5,-0.005,90,9995,-53.941,0.192,553.289,-16.107,-722.144,0.62,109.85
,SPX 14U1700,Sep14 1700 Puts,131003,16:00:00,1700,P,140919,0.167,133.53,131.6,135.1,-0.003,200,3295,-52.327,0.162,641.549,-13.966,-971.75,0.615,128.8
,SPX 13J1705,Oct 1705 Calls,131003,16:00:00,1705,C,131018,0.126,7.18,6.3,7.3,-0.052,134,10200,26.964,0.819,112.585,-47.02,18.33,0.2,6.95
,SPX 13K1705,Nov 1705 Calls,131003,16:00:00,1705,C,131115,0.135,18.7,17.6,19.2,-0.017,147,1508,36.407,0.516,214.935,-33.739,68.714,0.293,18
,SPX 13L1705,Dec 1705 Calls,131003,16:00:00,1705,C,131220,0.14,28.99,27.8,29.6,-0.01,200,4285,40.795,0.379,296.939,-26.572,134.023,0.327,28.65
,SPX 14A1705,Jan14 1705 Calls,131003,16:00:00,1705,C,140117,0.143,36.07,34.8,36.8,-0.009,99,98,42.429,0.32,348.891,-23.559,186.776,0.341,34.7
,SPX 14C1705,Mar14 1705 Calls,,,1705,C,140321,,49.65,,,,,,42.226,0.253,443.509,-19.837,305.055,0.356,
,SPX 14F1705,Jun14 1705 Calls,,,1705,C,140620,,66.05,,,,,,44.112,0.194,551.062,-16.956,474.112,0.366,
,SPX 14I1705,Sep14 1705 Calls,,,1705,C,140919,,80.93,,,,,,46.381,0.159,639.64,-15.414,641.71,0.373,
,SPX 13V1705,Oct 1705 Puts,131003,16:00:00,1705,P,131018,0.141,36.26,35.4,37.3,0.001,8,782,-69.076,0.798,116.029,-55.797,-50.546,0.8,35.5
,SPX 13W1705,Nov 1705 Puts,131003,16:00:00,1705,P,131115,0.145,50.71,49.7,51.7,0.002,52,1466,-60.387,0.487,216.501,-36.828,-130.66,0.707,53.4
,SPX 13X1705,Dec 1705 Puts,131003,16:00:00,1705,P,131220,0.145,63.76,62.7,65,0.003,92,4120,-57.438,0.365,297.697,-27.842,-229.011,0.673,66.2
,SPX 14M1705,Jan14 1705 Puts,131003,16:00:00,1705,P,140117,0.145,72.48,71.1,73.7,0,46,91,-56.143,0.313,349.14,-23.865,-307.495,0.659,74.7
,SPX 14O1705,Mar14 1705 Puts,,,1705,P,140321,,92.75,,,,,,-57.991,0.243,444.312,-19.934,-481.258,0.644,
