Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1330,Mar15 1330 Calls,141125,16:00:00,1330,C,150320,0.145,3.39,2.85,3.7,-0.032,,80,6.353,0.127,99.153,-6.12,28.753,0.053,-1
,RUT 15F1330,Jun15 1330 Calls,141125,16:00:00,1330,C,150619,0.157,11.71,11,12.1,-0.014,,,15.78,0.177,221.951,-8.505,104.691,0.108,-1
,RUT 15I1330,Sep15 1330 Calls,141125,16:00:00,1330,C,150918,0.165,21.58,20.4,22.4,-0.008,,,21.592,0.171,320.283,-9.153,200.707,0.149,-1
,RUT 14X1330,Dec 1330 Puts,141125,16:00:00,1330,P,141219,,144.8,142.6,145.1,-0.007,,3,-99.907,0,0,-0.408,-87.396,1,-1
,RUT 15M1330,Jan15 1330 Puts,141125,16:00:00,1330,P,150116,,146.11,143.8,147.3,-0.004,,,-99.766,0.004,0.424,-0.239,-189.312,0.991,-1
,RUT 15N1330,Feb15 1330 Puts,141125,16:00:00,1330,P,150220,0.103,147.95,146.1,149.4,-0.001,,,-97.674,0.09,24.125,-0.881,-312.187,0.968,-1
,RUT 15O1330,Mar15 1330 Puts,141125,16:00:00,1330,P,150320,0.137,151.08,149.6,152.8,0.001,,5,-93.023,0.146,84.295,-4.872,-395.286,0.947,-1
,RUT 15R1330,Jun15 1330 Puts,141125,16:00:00,1330,P,150619,0.161,164.73,162,165.9,-0.005,,,-83.196,0.162,232.862,-8.144,-636.399,0.892,-1
,RUT 15U1330,Sep15 1330 Puts,141125,16:00:00,1330,P,150918,0.176,178.34,175.8,179.7,-0.003,,,-77.498,0.164,334.905,-8.609,-861.327,0.851,-1
,RUT 14L1340,Dec 1340 Calls,141125,16:00:00,1340,C,141219,,0.02,,0.1,,,411,0.048,0.002,1.551,-0.464,0.118,0,-1
,RUT 15A1340,Jan15 1340 Calls,141125,16:00:00,1340,C,150116,0.149,0.22,0.25,0.45,0.591,1,42,0.586,0.018,12.508,-2.378,1.72,0.006,0.36
,RUT 15B1340,Feb15 1340 Calls,141125,16:00:00,1340,C,150220,0.139,0.98,0.65,1.6,0.143,20,,2.498,0.067,42.529,-3.604,8.964,0.025,1.09
,RUT 15C1340,Mar15 1340 Calls,141125,16:00:00,1340,C,150320,0.145,2.68,2.3,3,-0.011,,148,5.062,0.105,85.577,-5.288,23.729,0.042,-1
,RUT 15F1340,Jun15 1340 Calls,141125,16:00:00,1340,C,150619,0.155,10,9.4,10.5,-0.005,,72,13.951,0.165,205.415,-7.817,93.222,0.095,-1
,RUT 15I1340,Sep15 1340 Calls,141125,16:00:00,1340,C,150918,0.163,19.3,18.2,20.2,-0.005,,,19.866,0.164,305.985,-8.648,185.805,0.135,-1
,RUT 14X1340,Dec 1340 Puts,141125,16:00:00,1340,P,141219,,154.81,152.6,155.1,-0.006,,1,-99.907,0,0,-0.411,-88.053,1,-1
,RUT 15M1340,Jan15 1340 Puts,141125,16:00:00,1340,P,150116,,156.11,153.7,157.2,-0.004,,,-99.792,0.001,0.086,-0.214,-190.768,0.994,-1
,RUT 15N1340,Feb15 1340 Puts,141125,16:00:00,1340,P,150220,,157.76,155.8,159.1,-0.002,,,-98.522,0.058,14.788,-0.835,-316.548,0.975,-1
,RUT 15O1340,Mar15 1340 Puts,141125,16:00:00,1340,P,150320,0.135,160.39,158.9,162.1,0.001,,2,-94.534,0.121,68.568,-3.847,-403.807,0.958,-1
,RUT 15R1340,Jun15 1340 Puts,141125,16:00:00,1340,P,150619,0.16,172.95,169,175.3,-0.005,,40,-84.865,0.15,217.766,-7.432,-653.04,0.905,-1
,RUT 15U1340,Sep15 1340 Puts,141125,16:00:00,1340,P,150918,0.175,186.02,183.6,187.5,-0.003,,,-79.123,0.156,322.838,-8.197,-883.036,0.865,-1
,RUT 14L1350,Dec 1350 Calls,141125,16:00:00,1350,C,141219,,0.01,,0.1,,100,216,0.029,0.001,1.06,-0.319,0.078,0,-1
,RUT 15A1350,Jan15 1350 Calls,141125,16:00:00,1350,C,150116,0.153,0.15,0.2,0.35,,,36,0.392,0.012,9.088,-2.028,1.192,0.004,-1
,RUT 15B1350,Feb15 1350 Calls,141125,16:00:00,1350,C,150220,0.141,0.7,0.4,1.35,0.257,,,1.838,0.047,33.505,-3.045,6.725,0.019,-1
,RUT 15C1350,Mar15 1350 Calls,141125,16:00:00,1350,C,150320,0.146,2.11,1.9,2.55,0.052,,304,3.992,0.085,73.194,-4.718,19.44,0.034,-1
,RUT 15F1350,Jun15 1350 Calls,141125,16:00:00,1350,C,150619,0.154,8.47,8,9.1,0.009,,,12.247,0.152,188.725,-7.141,82.438,0.083,-1
,RUT 15I1350,Sep15 1350 Calls,141125,16:00:00,1350,C,150918,0.162,17.21,16.3,17.8,-0.009,,17,18.209,0.157,291.146,-8.137,171.369,0.121,-1
,RUT 14X1350,Dec 1350 Puts,141125,16:00:00,1350,P,141219,,164.81,162.6,165.1,-0.006,,,-99.907,0,0,-0.414,-88.71,1,-1
,RUT 15M1350,Jan15 1350 Puts,141125,16:00:00,1350,P,150116,,166.11,163.7,167,-0.005,,,-99.797,0,0.012,-0.211,-192.198,0.996,-1
,RUT 15N1350,Feb15 1350 Puts,141125,16:00:00,1350,P,150220,,167.66,165.5,168.9,-0.003,,,-99.062,0.035,8.329,-0.428,-320.171,0.981,-1
,RUT 15O1350,Mar15 1350 Puts,141125,16:00:00,1350,P,150320,0.131,169.87,168.3,171.6,0,,,-95.788,0.098,54.424,-2.794,-411.42,0.966,-1
,RUT 15R1350,Jun15 1350 Puts,141125,16:00:00,1350,P,150619,0.16,181.34,179,182.8,-0.002,,1,-86.43,0.14,202.455,-6.894,-669.097,0.917,-1
,RUT 15U1350,Sep15 1350 Puts,141125,16:00:00,1350,P,150918,0.174,193.87,190.9,195.8,-0.003,,11,-80.674,0.148,310.353,-7.736,-904.315,0.879,-1
,RUT 14L1360,Dec 1360 Calls,141125,16:00:00,1360,C,141219,,0.01,,0.15,,,241,0.018,0.001,0.724,-0.22,0.051,0,-1
,RUT 15A1360,Jan15 1360 Calls,141125,16:00:00,1360,C,150116,0.155,0.1,0.15,0.3,,,3,0.259,0.008,6.51,-1.663,0.817,0.002,-1
,RUT 15B1360,Feb15 1360 Calls,141125,16:00:00,1360,C,150220,,0.49,0.2,1.15,0.367,,,1.334,0.036,25.938,-1.953,4.965,0.014,-1
,RUT 15C1360,Mar15 1360 Calls,141125,16:00:00,1360,C,150320,0.147,1.65,1.55,2.1,0.109,,221,3.118,0.068,62.075,-4.155,15.818,0.027,-1
,RUT 15F1360,Jun15 1360 Calls,141125,16:00:00,1360,C,150619,0.153,7.13,7,7.8,0.038,,94,10.671,0.139,172.074,-6.537,72.377,0.072,-1
,RUT 15I1360,Sep15 1360 Calls,141125,16:00:00,1360,C,150918,0.16,15.28,14.2,15.9,-0.015,,,16.625,0.149,275.876,-7.578,157.449,0.109,-1
,RUT 14X1360,Dec 1360 Puts,141125,16:00:00,1360,P,141219,,174.81,172.6,175.1,-0.005,,,-99.907,0,0,-0.417,-89.367,1,-1
,RUT 15M1360,Jan15 1360 Puts,141125,16:00:00,1360,P,150116,,176.11,173.6,177.1,-0.004,,,-99.798,0,0.001,-0.212,-193.623,0.998,-1
,RUT 15N1360,Feb15 1360 Puts,141125,16:00:00,1360,P,150220,,177.61,175.3,178.7,-0.003,,,-99.376,0.019,4.25,-0.185,-323.264,0.986,-1
,RUT 15O1360,Mar15 1360 Puts,141125,16:00:00,1360,P,150320,0.128,179.47,177.9,181.2,0,,,-96.801,0.077,42.064,-2.047,-418.183,0.973,-1
,RUT 15R1360,Jun15 1360 Puts,141125,16:00:00,1360,P,150619,0.156,189.91,185.5,192.9,-0.004,,25,-87.888,0.129,187.08,-5.98,-684.541,0.928,-1
,RUT 15U1360,Sep15 1360 Puts,141125,16:00:00,1360,P,150918,0.174,201.88,199.6,203.5,-0.002,,,-82.124,0.128,297.538,-7.319,-925.131,0.891,-1
,RUT 14L1370,Dec 1370 Calls,141125,16:00:00,1370,C,141219,,0.01,,0.15,,,,0.011,0,0.496,-0.151,0.034,0,-1
,RUT 15A1370,Jan15 1370 Calls,141125,16:00:00,1370,C,150116,0.16,0.06,0.15,0.25,,,50,0.168,0.005,4.6,-1.557,0.553,0.001,-1
,RUT 15B1370,Feb15 1370 Calls,141125,16:00:00,1370,C,150220,,0.34,0.05,1.05,0.618,,,0.952,0.026,19.725,-1.469,3.604,0.01,-1
,RUT 15C1370,Mar15 1370 Calls,141125,16:00:00,1370,C,150320,0.146,1.29,1.25,1.7,0.147,,243,2.442,0.047,52.222,-3.551,12.787,0.021,-1
,RUT 15F1370,Jun15 1370 Calls,141125,16:00:00,1370,C,150619,0.152,5.96,5.7,6.8,0.049,,,9.227,0.125,155.655,-5.901,63.068,0.062,-1
,RUT 15I1370,Sep15 1370 Calls,141125,16:00:00,1370,C,150918,0.16,13.52,12.8,14.6,0.013,,,15.117,0.141,260.292,-7.209,144.087,0.098,-1
,RUT 14X1370,Dec 1370 Puts,141125,16:00:00,1370,P,141219,,184.81,182.6,185.1,-0.005,,,-99.907,0,0,-0.42,-90.024,1,-1
,RUT 15M1370,Jan15 1370 Puts,141125,16:00:00,1370,P,150116,,186.11,183.7,186.6,-0.005,,,-99.798,0,0,-0.213,-195.046,0.999,-1
,RUT 15N1370,Feb15 1370 Puts,141125,16:00:00,1370,P,150220,,187.59,185.2,188.5,-0.004,,,-99.54,0.009,1.932,-0.054,-326.012,0.99,-1
,RUT 15O1370,Mar15 1370 Puts,141125,16:00:00,1370,P,150320,0.129,189.18,187.6,191,0.001,,,-97.598,0.059,31.585,-1.697,-424.18,0.979,-1
,RUT 15R1370,Jun15 1370 Puts,141125,16:00:00,1370,P,150619,0.157,198.63,196.4,200.4,-0.001,,,-89.238,0.118,171.791,-5.579,-699.35,0.938,-1
,RUT 15U1370,Sep15 1370 Puts,141125,16:00:00,1370,P,150918,0.173,210.03,207.9,211.8,-0.001,,,-83.409,0.12,284.445,-6.901,-945.487,0.902,-1
,RUT 14L1380,Dec 1380 Calls,141125,16:00:00,1380,C,141219,,0,,0.05,,200,355,0.006,0,0.34,-0.104,0.023,0,-1
,RUT 15A1380,Jan15 1380 Calls,141125,16:00:00,1380,C,150116,0.164,0.04,0.15,0.2,,7,125,0.108,0.003,3.209,-1.374,0.37,0.001,0.15
,RUT 15B1380,Feb15 1380 Calls,141125,16:00:00,1380,C,150220,,0.23,0.15,0.95,1.391,,,0.668,0.019,14.729,-1.085,2.573,0.008,-1
,RUT 15C1380,Mar15 1380 Calls,141125,16:00:00,1380,C,150320,0.147,1,1.05,1.4,0.23,,392,1.921,0.038,43.514,-3.11,10.25,0.017,-1
,RUT 15F1380,Jun15 1380 Calls,141125,16:00:00,1380,C,150619,0.151,4.94,4.9,5.9,0.093,,128,7.915,0.113,139.648,-5.397,54.526,0.054,-1
,RUT 15I1380,Sep15 1380 Calls,141125,16:00:00,1380,C,150918,0.159,11.91,11.3,13.1,0.024,,,13.689,0.132,244.51,-6.75,131.32,0.088,-1
,RUT 14X1380,Dec 1380 Puts,141125,16:00:00,1380,P,141219,,194.81,192.6,195.1,-0.005,,,-99.907,0,0,-0.423,-90.681,1,-1
,RUT 15M1380,Jan15 1380 Puts,141125,16:00:00,1380,P,150116,,196.11,193.6,196.9,-0.004,,,-99.798,0,0,-0.215,-196.47,0.999,-1
,RUT 15N1380,Feb15 1380 Puts,141125,16:00:00,1380,P,150220,,197.58,195.1,198.4,-0.004,,,-99.617,0.004,0.767,0.009,-328.562,0.992,-1
,RUT 15O1380,Mar15 1380 Puts,141125,16:00:00,1380,P,150320,0.123,198.98,197.3,200.6,0,,,-98.207,0.044,22.984,-0.941,-429.506,0.983,-1
,RUT 15R1380,Jun15 1380 Puts,141125,16:00:00,1380,P,150619,0.164,207.49,205.1,212.1,0.005,,40,-90.481,0.107,156.731,-5.838,-713.508,0.946,-1
,RUT 15U1380,Sep15 1380 Puts,141125,16:00:00,1380,P,150918,0.173,218.31,216.3,220.2,0,,,-84.63,0.113,271.135,-6.483,-965.378,0.912,-1
,RUT 14L1390,Dec 1390 Calls,141125,16:00:00,1390,C,141219,,0,,0.15,,,,0.004,0,0.234,-0.072,0.015,0,-1
,RUT 15A1390,Jan15 1390 Calls,141125,16:00:00,1390,C,150116,,0.03,0.05,0.2,,,,0.069,0.002,2.21,-0.28,0.245,0.001,-1
,RUT 15B1390,Feb15 1390 Calls,141125,16:00:00,1390,C,150220,0.154,0.16,0.2,0.85,2.313,,,0.46,0.014,10.796,-2.137,1.804,0.006,-1
,RUT 15C1390,Mar15 1390 Calls,141125,16:00:00,1390,C,150320,0.148,0.76,0.85,1.15,0.316,,182,1.498,0.03,35.899,-2.672,8.144,0.013,-1
,RUT 15F1390,Jun15 1390 Calls,141125,16:00:00,1390,C,150619,0.15,4.06,4.1,5,0.121,,1,6.732,0.1,124.219,-4.817,46.758,0.046,-1
,RUT 15I1390,Sep15 1390 Calls,141125,16:00:00,1390,C,150918,0.158,10.45,9.9,11.7,0.033,,,12.343,0.124,228.65,-6.299,119.182,0.078,-1
,RUT 14X1390,Dec 1390 Puts,141125,16:00:00,1390,P,141219,,204.81,202.6,205.1,-0.005,,,-99.907,0,0,-0.426,-91.338,1,-1
,RUT 15M1390,Jan15 1390 Puts,141125,16:00:00,1390,P,150116,,206.11,203.6,206.5,-0.005,,,-99.798,0,0,-0.216,-197.894,0.999,-1
,RUT 15N1390,Feb15 1390 Puts,141125,16:00:00,1390,P,150220,,207.57,205,208.3,-0.004,,,-99.648,0.001,0.259,0.034,-331.01,0.994,-1
,RUT 15O1390,Mar15 1390 Puts,141125,16:00:00,1390,P,150320,,208.84,207.1,210.5,0,,,-98.657,0.031,16.164,-0.563,-434.267,0.987,-1
,RUT 15R1390,Jun15 1390 Puts,141125,16:00:00,1390,P,150619,0.157,216.5,214.7,218.7,0.001,,,-91.618,0.097,142.035,-4.61,-727.008,0.954,-1
,RUT 15U1390,Sep15 1390 Puts,141125,16:00:00,1390,P,150918,0.172,226.72,224.9,228.8,0.001,,,-85.788,0.107,257.686,-6.067,-984.787,0.922,-1
,RUT 14L1400,Dec 1400 Calls,141125,16:00:00,1400,C,141219,,0,,0.15,,,733,0.002,0,0.161,-0.05,0.01,0,-1
,RUT 15A1400,Jan15 1400 Calls,141125,16:00:00,1400,C,150116,,0.02,,0.15,,,2,0.043,0.001,1.504,-0.19,0.161,0,-1
,RUT 15B1400,Feb15 1400 Calls,141125,16:00:00,1400,C,150220,,0.1,0.1,0.8,,,,0.311,0.009,7.765,-0.559,1.243,0.004,-1
,RUT 15C1400,Mar15 1400 Calls,141125,16:00:00,1400,C,150320,0.149,0.58,0.65,1,0.431,,862,1.156,0.024,29.324,-2.326,6.412,0.01,-1
,RUT 15F1400,Jun15 1400 Calls,141125,16:00:00,1400,C,150619,0.149,3.31,3.4,4.3,0.163,,137,5.678,0.087,109.517,-4.32,39.756,0.039,-1
,RUT 15I1400,Sep15 1400 Calls,141125,16:00:00,1400,C,150918,0.155,9.14,8.5,10,0.012,,63,11.082,0.114,212.829,-5.718,107.696,0.07,-1
,RUT 14X1400,Dec 1400 Puts,141125,16:00:00,1400,P,141219,,214.81,212.1,215.4,-0.005,,16,-99.907,0,0,-0.429,-91.996,1,-1
,RUT 15M1400,Jan15 1400 Puts,141125,16:00:00,1400,P,150116,,216.11,213.6,216.5,-0.005,,,-99.798,0,0,-0.218,-199.317,1,-1
,RUT 15N1400,Feb15 1400 Puts,141125,16:00:00,1400,P,150220,,217.57,214.9,218.3,-0.004,,,-99.658,0,0.072,0.043,-333.413,0.996,-1
,RUT 15O1400,Mar15 1400 Puts,141125,16:00:00,1400,P,150320,,218.75,216.9,220.4,0,,,-98.978,0.022,10.953,-0.283,-438.566,0.99,-1
,RUT 15R1400,Jun15 1400 Puts,141125,16:00:00,1400,P,150619,0.156,225.62,223.9,227.9,0.001,,12,-92.649,0.087,127.828,-4.056,-739.852,0.961,-1
,RUT 15U1400,Sep15 1400 Puts,141125,16:00:00,1400,P,150918,0.179,235.25,233.7,241,0.009,,,-86.884,0.101,244.174,-6.367,-1003.699,0.93,-1
,RUT 14X1410,Dec 1410 Puts,141125,16:00:00,1410,P,141219,,224.81,222.1,225.4,-0.005,,,-99.907,0,0,-0.433,-92.653,1,-1
,RUT 15M1410,Jan15 1410 Puts,141125,16:00:00,1410,P,150116,,226.11,223.6,226.5,-0.005,,,-99.798,0,0,-0.22,-200.741,1,-1
,RUT 15N1410,Feb15 1410 Puts,,,1410,P,150220,,227.57,,,,,,-99.661,0,0.016,0.046,-335.801,0.997,
,RUT 15O1410,Mar15 1410 Puts,141125,16:00:00,1410,P,150320,,228.68,226.8,230.2,-0.001,,,-99.199,0.014,7.127,-0.082,-442.506,0.992,-1
,RUT 15R1410,Jun15 1410 Puts,141125,16:00:00,1410,P,150619,0.156,234.86,233.3,237.2,0.002,,,-93.579,0.077,114.219,-3.628,-752.046,0.966,-1
,RUT 15U1410,Sep15 1410 Puts,141125,16:00:00,1410,P,150918,0.172,243.9,242.3,246.2,0.001,,,-87.918,0.094,230.67,-5.248,-1022.103,0.938,-1
,RUT 14X1420,Dec 1420 Puts,141125,16:00:00,1420,P,141219,,234.81,232.2,235,-0.005,,,-99.907,0,0,-0.436,-93.31,1,-1
,RUT 15M1420,Jan15 1420 Puts,141125,16:00:00,1420,P,150116,,236.11,233.6,236.5,-0.004,,,-99.798,0,0,-0.221,-202.165,1,-1
,RUT 15N1420,Feb15 1420 Puts,,,1420,P,150220,,237.57,,,,,,-99.662,0,0.003,0.047,-338.184,0.998,
,RUT 15O1420,Mar15 1420 Puts,141125,16:00:00,1420,P,150320,,238.65,236.7,240.1,-0.001,,1,-99.344,0.009,4.437,0.055,-446.176,0.994,-1
,RUT 15R1420,Jun15 1420 Puts,141125,16:00:00,1420,P,150619,0.157,244.2,242.8,246.7,0.002,,53,-94.412,0.068,101.306,-3.272,-763.605,0.972,-1
,RUT 15U1420,Sep15 1420 Puts,141125,16:00:00,1420,P,150918,0.172,252.66,251.2,255.2,0.002,,,-88.889,0.088,217.248,-4.894,-1039.992,0.945,-1
,RUT 14X1430,Dec 1430 Puts,141125,16:00:00,1430,P,141219,,244.81,242.1,245,-0.005,,,-99.907,0,0,-0.439,-93.967,1,-1
,RUT 15M1430,Jan15 1430 Puts,141125,16:00:00,1430,P,150116,,246.11,243.5,246.9,-0.004,,,-99.798,0,0,-0.223,-203.589,1,-1
,RUT 15N1430,Feb15 1430 Puts,,,1430,P,150220,,247.57,,,,,,-99.662,0,0,0.047,-340.566,0.999,
,RUT 15O1430,Mar15 1430 Puts,141125,16:00:00,1430,P,150320,,248.62,246.6,250,-0.001,,,-99.436,0.006,2.632,0.144,-449.652,0.995,-1
,RUT 15R1430,Jun15 1430 Puts,141125,16:00:00,1430,P,150619,0.158,253.64,252.4,256.3,0.003,,,-95.151,0.06,89.166,-2.982,-774.549,0.976,-1
,RUT 15U1430,Sep15 1430 Puts,141125,16:00:00,1430,P,150918,0.172,261.52,260.3,264.2,0.003,,,-89.8,0.082,203.973,-4.548,-1057.362,0.951,-1
