Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X955,Dec 955 Puts,130206,16:00:00,955,P,131220,0.186,94.08,91.1,96.1,-0.005,,,-60.648,0.262,325.45,-9.052,-544.204,0.734,-1
,RUT 13B960,Feb 960 Calls,130206,16:00:00,960,C,130215,,0.05,,0.1,,180,1742,0.401,0.038,2.98,-1.902,0.165,0,0.05
,RUT 13C960,Mar 960 Calls,130206,16:00:00,960,C,130315,0.121,1.47,1.25,1.45,-0.082,438,8513,8.702,0.453,47.491,-7.367,8.191,0.042,1.4
,RUT 13D960,Apr 960 Calls,130206,16:00:00,960,C,130419,0.135,5.72,5.1,5.8,-0.051,24,762,19.632,0.524,110.795,-10.196,33.482,0.103,5.02
,RUT 13E960,May 960 Calls,130206,16:00:00,960,C,130517,0.142,9.29,8.8,9.6,-0.016,10,152,25.261,0.487,148.109,-10.528,57.356,0.137,8.02
,RUT 13F960,Jun 960 Calls,130206,16:00:00,960,C,130621,0.149,13.8,13.2,14,-0.014,,855,28.067,0.422,186.346,-10.323,89.533,0.168,-1
,RUT 13G960,Jul 960 Calls,130206,16:00:00,960,C,130719,0.152,17,16.4,17.2,-0.012,,146,31.028,0.383,211.776,-9.95,115.496,0.187,-1
,RUT 13I960,Sep 960 Calls,130206,16:00:00,960,C,130920,0.159,24.2,23.3,24.5,-0.012,,93,33.948,0.322,260.901,-9.336,176.192,0.218,-1
,RUT 13L960,Dec 960 Calls,130206,16:00:00,960,C,131220,0.169,33.91,32.5,35.2,-0.002,,3,37.298,0.265,318.536,-8.721,265.417,0.247,-1
,RUT 13N960,Feb 960 Puts,130206,16:00:00,960,P,130215,,48.96,48.3,51.2,0.019,5,125,-99.443,0.064,2.728,-1.733,-23.506,1,52.25
,RUT 13O960,Mar 960 Puts,130206,16:00:00,960,P,130315,0.144,51.54,51.2,53.2,0.018,4,91,-89.817,0.498,49.915,-11.638,-88.48,0.958,58.05
,RUT 13P960,Apr 960 Puts,130206,16:00:00,960,P,130419,0.146,57.09,56.9,58.6,0.012,,15,-78.23,0.557,112.549,-11.629,-154.868,0.897,-1
,RUT 13Q960,May 960 Puts,130206,16:00:00,960,P,130517,0.152,62.89,61.6,63.6,-0.005,,,-73.793,0.464,153.758,-11.468,-201.441,0.863,-1
,RUT 13R960,Jun 960 Puts,130206,16:00:00,960,P,130621,0.159,69.47,67.8,69.3,-0.013,,5,-71.716,0.397,192.341,-11.003,-259.383,0.832,-1
,RUT 13S960,Jul 960 Puts,130206,16:00:00,960,P,130719,0.163,73.29,72,74,-0.004,,,-68.131,0.372,216.381,-10.542,-307.379,0.813,-1
,RUT 13U960,Sep 960 Puts,130206,16:00:00,960,P,130920,0.173,83.54,81.5,84.3,-0.008,,3,-65.699,0.314,265.567,-9.755,-409.772,0.782,-1
,RUT 13X960,Dec 960 Puts,130206,16:00:00,960,P,131220,0.185,97.09,94.9,98.4,-0.005,,,-61.942,0.26,322.841,-8.912,-556.513,0.753,-1
,RUT 13B965,Feb 965 Calls,130206,16:00:00,965,C,130215,,0.03,,0.1,,3,1834,0.228,0.021,1.897,-1.204,0.099,0,-1
,RUT 13C965,Mar 965 Calls,130206,16:00:00,965,C,130315,0.119,1.04,0.85,1.05,-0.087,165,2225,6.458,0.362,38.308,-5.773,6.163,0.029,1
,RUT 13E965,May 965 Calls,130206,16:00:00,965,C,130517,0.141,7.97,7.5,8.3,-0.013,49,25,22.756,0.468,139.422,-9.807,51.579,0.116,7.3
,RUT 13F965,Jun 965 Calls,130206,16:00:00,965,C,130621,0.147,12.3,11.8,12.5,-0.012,,153,25.911,0.41,179.19,-9.81,82.902,0.147,-1
,RUT 13G965,Jul 965 Calls,130206,16:00:00,965,C,130719,0.151,15.35,14.9,15.6,-0.007,,11,29.065,0.377,205.221,-9.567,108.106,0.166,-1
,RUT 13I965,Sep 965 Calls,130206,16:00:00,965,C,130920,0.157,22.39,21.3,22.7,-0.017,,,32.314,0.319,255.764,-9.028,167.897,0.199,-1
,RUT 13L965,Dec 965 Calls,130206,16:00:00,965,C,131220,0.166,31.98,30.5,32.8,-0.01,,27,35.968,0.264,314.705,-8.492,256.297,0.23,-1
,RUT 13N965,Feb 965 Puts,130206,16:00:00,965,P,130215,,53.94,53.1,56.1,0.012,,2,-99.714,0.032,1.456,-0.903,-23.705,1,-1
,RUT 13O965,Mar 965 Puts,130206,16:00:00,965,P,130315,0.138,56.03,55,58.3,0.011,,4,-92.333,0.411,40.171,-9.099,-91.193,0.971,-1
,RUT 13Q965,May 965 Puts,130206,16:00:00,965,P,130517,0.15,66.52,65.4,67.1,-0.004,,,-76.161,0.445,146.255,-10.744,-208.198,0.884,-1
,RUT 13R965,Jun 965 Puts,130206,16:00:00,965,P,130621,0.158,72.97,71.3,72.8,-0.013,,,-73.716,0.383,186.513,-10.553,-267.188,0.853,-1
,RUT 13S965,Jul 965 Puts,130206,16:00:00,965,P,130719,0.163,76.6,75.8,77.4,0,,13,-70.015,0.364,210.813,-10.281,-316.414,0.834,-1
,RUT 13U965,Sep 965 Puts,130206,16:00:00,965,P,130920,0.172,86.74,85.3,87.2,-0.006,,,-67.266,0.309,261.443,-9.553,-420.267,0.801,-1
,RUT 13X965,Dec 965 Puts,130206,16:00:00,965,P,131220,0.184,100.15,97.1,102.2,-0.005,,,-63.226,0.257,319.912,-8.764,-568.834,0.77,-1
,RUT 13B970,Feb 970 Calls,130206,16:00:00,970,C,130215,,0.02,,0.1,,44,839,0.13,0.012,1.198,-0.757,0.059,0,-1
,RUT 13C970,Mar 970 Calls,130206,16:00:00,970,C,130315,0.12,0.71,0.6,0.8,-0.014,366,6750,4.669,0.28,30.077,-4.695,4.523,0.02,0.71
,RUT 13D970,Apr 970 Calls,130206,16:00:00,970,C,130419,0.131,3.82,3.4,3.9,-0.05,1644,923,14.472,0.443,91.278,-8.14,24.83,0.066,3.23
,RUT 13E970,May 970 Calls,130206,16:00:00,970,C,130517,0.139,6.77,6.4,7.1,-0.006,1500,110,20.339,0.447,130.151,-9.007,46.01,0.097,6.3
,RUT 13F970,Jun 970 Calls,130206,16:00:00,970,C,130621,0.146,10.92,10.4,11.1,-0.017,10,569,23.812,0.396,171.474,-9.275,76.416,0.128,10.3
,RUT 13G970,Jul 970 Calls,130206,16:00:00,970,C,130719,0.149,13.79,13.3,14.1,-0.007,,37,27.125,0.37,198.063,-9.12,100.792,0.147,-1
,RUT 13I970,Sep 970 Calls,130206,16:00:00,970,C,130920,0.156,20.67,19.8,20.9,-0.015,,31,30.692,0.315,250.12,-8.74,159.627,0.18,-1
,RUT 13L970,Dec 970 Calls,130206,16:00:00,970,C,131220,0.166,30.11,28.6,31.5,-0.002,,3,34.642,0.263,310.466,-8.371,247.158,0.213,-1
,RUT 13N970,Feb 970 Puts,130206,16:00:00,970,P,130215,,58.93,58.1,61,0.011,,47,-99.85,0.016,0.736,-0.453,-23.867,1,-1
,RUT 13O970,Mar 970 Puts,130206,16:00:00,970,P,130315,0.144,60.66,59.7,63.3,0.014,,,-94.4,0.328,31.243,-8.698,-93.51,0.98,-1
,RUT 13P970,Apr 970 Puts,130206,16:00:00,970,P,130419,0.145,65,65,66.9,0.015,,,-83.801,0.485,92.433,-9.887,-165.883,0.934,-1
,RUT 13Q970,May 970 Puts,130206,16:00:00,970,P,130517,0.149,70.27,68.9,71.2,-0.003,,,-78.438,0.424,138.243,-10.058,-214.778,0.903,-1
,RUT 13R970,Jun 970 Puts,130206,16:00:00,970,P,130621,0.157,76.56,74.9,76.6,-0.011,,12,-75.65,0.367,180.253,-10.135,-274.858,0.872,-1
,RUT 13S970,Jul 970 Puts,130206,16:00:00,970,P,130719,0.161,80.01,78.8,80.8,-0.003,,,-71.867,0.356,204.74,-9.784,-325.376,0.853,-1
,RUT 13U970,Sep 970 Puts,130206,16:00:00,970,P,130920,0.171,90.02,88.5,90.3,-0.007,,1,-68.811,0.303,256.923,-9.268,-430.723,0.82,-1
,RUT 13X970,Dec 970 Puts,130206,16:00:00,970,P,131220,0.184,103.29,101.3,104.8,-0.002,,1,-64.499,0.254,316.668,-8.668,-581.156,0.787,-1
,RUT 13B975,Feb 975 Calls,130206,16:00:00,975,C,130215,,0.01,,0.1,,,43,0.074,0.007,0.754,-0.473,0.035,0,-1
,RUT 13C975,Mar 975 Calls,130206,16:00:00,975,C,130315,0.121,0.48,0.4,0.65,0.083,69,1273,3.285,0.21,22.969,-3.842,3.235,0.013,0.51
,RUT 13E975,May 975 Calls,130206,16:00:00,975,C,130517,0.138,5.7,5.4,6.1,0.009,,44,18.026,0.424,120.413,-8.314,40.685,0.081,-1
,RUT 13F975,Jun 975 Calls,130206,16:00:00,975,C,130621,0.144,9.64,9.1,9.9,-0.015,,622,21.78,0.38,163.262,-8.724,70.105,0.11,-1
,RUT 13G975,Jul 975 Calls,130206,16:00:00,975,C,130719,0.148,12.34,12,12.7,0.001,,4,25.215,0.362,190.339,-8.7,93.584,0.13,-1
,RUT 13I975,Sep 975 Calls,130206,16:00:00,975,C,130920,0.155,19.03,18,19.5,-0.015,,,29.086,0.311,243.984,-8.477,151.403,0.163,-1
,RUT 13L975,Dec 975 Calls,130206,16:00:00,975,C,131220,0.165,28.32,27,29.2,-0.008,,,33.321,0.261,305.824,-8.153,238.014,0.197,-1
,RUT 13N975,Feb 975 Puts,130206,16:00:00,975,P,130215,,63.93,62.7,66.5,0.01,,,-99.915,0.007,0.353,-0.223,-24.009,1,-1
,RUT 13O975,Mar 975 Puts,130206,16:00:00,975,P,130315,0.146,65.39,64.5,67.9,0.012,,,-96.041,0.252,23.404,-7.726,-95.451,0.987,-1
,RUT 13Q975,May 975 Puts,130206,16:00:00,975,P,130517,0.149,74.14,73.2,74.9,-0.001,,,-80.613,0.401,129.813,-9.418,-221.153,0.919,-1
,RUT 13R975,Jun 975 Puts,130206,16:00:00,975,P,130621,0.156,80.26,78.6,80.3,-0.01,,39,-77.51,0.351,173.611,-9.654,-282.37,0.89,-1
,RUT 13S975,Jul 975 Puts,130206,16:00:00,975,P,130719,0.16,83.52,82.4,84.4,-0.001,,3,-73.681,0.346,198.193,-9.403,-334.244,0.87,-1
,RUT 13U975,Sep 975 Puts,130206,16:00:00,975,P,130920,0.17,93.38,91.9,93.9,-0.005,,,-70.33,0.297,252.023,-9.044,-441.123,0.837,-1
,RUT 13X975,Dec 975 Puts,130206,16:00:00,975,P,131220,0.183,106.48,104.5,108,-0.002,,,-65.759,0.251,313.117,-8.506,-593.467,0.803,-1
,RUT 13B980,Feb 980 Calls,130206,16:00:00,980,C,130215,,0.01,,0.05,,,279,0.042,0.004,0.473,-0.295,0.021,0,-1
,RUT 13C980,Mar 980 Calls,130206,16:00:00,980,C,130315,0.125,0.31,0.4,0.5,0.452,23,2251,2.248,0.153,17.052,-3.496,2.254,0.008,0.39
,RUT 13D980,Apr 980 Calls,130206,16:00:00,980,C,130419,0.128,2.43,2.05,2.55,-0.058,175,745,10.158,0.354,71.431,-6.113,17.541,0.04,2.07
,RUT 13E980,May 980 Calls,130206,16:00:00,980,C,130517,0.135,4.76,4.5,5.1,0.002,10,39,15.832,0.397,110.339,-7.44,35.64,0.067,4.17
,RUT 13F980,Jun 980 Calls,130206,16:00:00,980,C,130621,0.142,8.48,7.9,8.7,-0.027,60,19,19.824,0.363,154.626,-8.11,63.999,0.095,7.24
,RUT 13G980,Jul 980 Calls,130206,16:00:00,980,C,130719,0.146,10.99,10.5,11.4,-0.004,,72,23.342,0.352,182.09,-8.22,86.509,0.114,-1
,RUT 13I980,Sep 980 Calls,130206,16:00:00,980,C,130920,0.154,17.48,16.6,17.9,-0.013,,95,27.498,0.306,237.375,-8.164,143.245,0.147,-1
,RUT 13L980,Dec 980 Calls,130206,16:00:00,980,C,131220,0.164,26.59,25.2,28,0,,,32.008,0.259,300.786,-7.986,228.88,0.181,-1
,RUT 13N980,Feb 980 Puts,130206,16:00:00,980,P,130215,,68.92,68.1,71,0.009,,20,-99.944,0.003,0.161,-0.114,-24.141,1,-1
,RUT 13O980,Mar 980 Puts,130206,16:00:00,980,P,130315,0.152,70.2,69.3,73,0.014,,,-97.293,0.186,16.823,-7.583,-97.05,0.992,-1
,RUT 13P980,Apr 980 Puts,130206,16:00:00,980,P,130419,0.144,73.48,73.4,75.7,0.015,,,-88.6,0.399,71.442,-8.159,-175.6,0.96,-1
,RUT 13Q980,May 980 Puts,130206,16:00:00,980,P,130517,0.148,78.12,77.3,79.2,0.002,,,-82.676,0.376,121.063,-8.833,-227.296,0.933,-1
,RUT 13R980,Jun 980 Puts,130206,16:00:00,980,P,130621,0.155,84.06,82.3,84.1,-0.01,,2,-79.293,0.334,166.642,-9.111,-289.706,0.905,-1
,RUT 13S980,Jul 980 Puts,130206,16:00:00,980,P,130719,0.16,87.12,86.5,88.2,0.003,,2,-75.451,0.335,191.209,-9.099,-342.995,0.886,-1
,RUT 13U980,Sep 980 Puts,130206,16:00:00,980,P,130920,0.169,96.81,95.2,97.3,-0.004,1,,-71.821,0.29,246.762,-8.811,-451.45,0.853,99.65
,RUT 13X980,Dec 980 Puts,130206,16:00:00,980,P,131220,0.182,109.74,107.7,111.3,-0.002,,,-67.005,0.248,309.265,-8.307,-605.755,0.819,-1
,RUT 13B985,Feb 985 Calls,130206,16:00:00,985,C,130215,,0,,0.15,,,150,0.024,0.002,0.297,-0.184,0.013,0,-1
,RUT 13C985,Mar 985 Calls,130206,16:00:00,985,C,130315,0.123,0.2,0.2,0.4,0.5,71,465,1.495,0.107,12.302,-2.583,1.53,0.005,0.3
,RUT 13D985,Apr 985 Calls,130206,16:00:00,985,C,130419,0.127,1.89,1.6,2.05,-0.037,3,86,8.339,0.31,61.87,-5.308,14.45,0.031,1.7
,RUT 13E985,May 985 Calls,130206,16:00:00,985,C,130517,0.134,3.93,3.7,4.4,0.031,,2,13.768,0.369,100.073,-6.754,30.907,0.055,-1
,RUT 13F985,Jun 985 Calls,130206,16:00:00,985,C,130621,0.141,7.41,6.9,7.7,-0.015,,12,17.949,0.345,145.644,-7.592,58.123,0.081,-1
,RUT 13G985,Jul 985 Calls,130206,16:00:00,985,C,130719,0.145,9.74,9.5,10.2,0.011,,14,21.512,0.342,173.37,-7.774,79.595,0.099,-1
,RUT 13I985,Sep 985 Calls,130206,16:00:00,985,C,130920,0.152,16.01,15.2,16.3,-0.016,,,25.932,0.3,230.317,-7.84,135.174,0.132,-1
,RUT 13L985,Dec 985 Calls,130206,16:00:00,985,C,131220,0.162,24.93,23.6,25.7,-0.011,,,30.703,0.256,295.362,-7.719,219.771,0.167,-1
,RUT 13N985,Feb 985 Puts,130206,16:00:00,985,P,130215,,73.92,72.7,76.5,0.009,,,-99.957,0.001,0.07,-0.064,-24.268,1,-1
,RUT 13O985,Mar 985 Puts,130206,16:00:00,985,P,130315,0.156,75.08,74.2,77.8,0.012,,,-98.209,0.131,11.555,-7.057,-98.353,0.995,-1
,RUT 13P985,Apr 985 Puts,130206,16:00:00,985,P,130419,0.143,77.9,77,80.9,0.013,,,-90.661,0.352,61.179,-7.26,-179.892,0.969,-1
,RUT 13Q985,May 985 Puts,130206,16:00:00,985,P,130517,0.147,82.21,81.5,83.3,0.002,,,-84.615,0.348,112.1,-8.13,-233.185,0.945,-1
,RUT 13R985,Jun 985 Puts,130206,16:00:00,985,P,130621,0.155,87.95,86.4,88.1,-0.008,,,-80.992,0.316,159.403,-8.662,-296.848,0.919,-1
,RUT 13S985,Jul 985 Puts,130206,16:00:00,985,P,130719,0.159,90.82,90.3,92,0.004,,4,-77.173,0.324,183.827,-8.741,-351.606,0.901,-1
,RUT 13U985,Sep 985 Puts,130206,16:00:00,985,P,130920,0.168,100.32,98.9,100.9,-0.004,,,-73.279,0.282,241.16,-8.494,-461.689,0.868,-1
,RUT 13X985,Dec 985 Puts,130206,16:00:00,985,P,131220,0.181,113.06,111.1,114.2,-0.004,,,-68.234,0.244,305.122,-8.101,-618.008,0.833,-1
,RUT 13B990,Feb 990 Calls,130206,16:00:00,990,C,130215,,0,,0.15,,,348,0.014,0.001,0.187,-0.115,0.008,0,-1
,RUT 13C990,Mar 990 Calls,130206,16:00:00,990,C,130315,0.122,0.12,0.1,0.3,,83,1145,0.973,0.071,8.618,-1.86,1.01,0.003,0.24
,RUT 13D990,Apr 990 Calls,130206,16:00:00,990,C,130419,0.126,1.46,1.25,1.65,-0.007,65,656,6.746,0.267,52.785,-4.562,11.733,0.024,1.4
,RUT 13E990,May 990 Calls,130206,16:00:00,990,C,130517,0.132,3.2,3,3.7,0.047,,31,11.848,0.34,89.764,-6.025,26.512,0.045,-1
,RUT 13F990,Jun 990 Calls,130206,16:00:00,990,C,130621,0.139,6.45,5.9,6.7,-0.028,45,75,16.164,0.325,136.4,-6.968,52.502,0.069,5.63
,RUT 13G990,Jul 990 Calls,130206,16:00:00,990,C,130719,0.144,8.59,8.4,9.1,0.019,,1,19.732,0.33,164.236,-7.321,72.872,0.086,-1
,RUT 13I990,Sep 990 Calls,130206,16:00:00,990,C,130920,0.151,14.62,13.8,15.1,-0.012,,159,24.393,0.293,222.835,-7.507,127.213,0.119,-1
,RUT 13L990,Dec 990 Calls,130206,16:00:00,990,C,131220,0.161,23.33,22.1,24.1,-0.01,,,29.409,0.254,289.563,-7.506,210.701,0.153,-1
,RUT 13N990,Feb 990 Puts,130206,16:00:00,990,P,130215,,78.92,78.1,81,0.008,,,-99.962,0,0.029,-0.043,-24.393,1,-1
,RUT 13O990,Mar 990 Puts,130206,16:00:00,990,P,130315,0.162,80,79.1,82.8,0.012,,,-98.849,0.088,7.549,-6.891,-99.414,0.997,-1
,RUT 13P990,Apr 990 Puts,130206,16:00:00,990,P,130419,0.141,82.44,81.9,84.9,0.012,,,-92.481,0.305,51.37,-6.334,-183.786,0.976,-1
,RUT 13Q990,May 990 Puts,130206,16:00:00,990,P,130517,0.147,86.4,85.7,87.7,0.003,,,-86.401,0.316,103.025,-7.553,-238.802,0.955,-1
,RUT 13R990,Jun 990 Puts,130206,16:00:00,990,P,130621,0.154,91.93,90.4,92.1,-0.007,,4,-82.606,0.298,151.953,-8.159,-303.783,0.931,-1
,RUT 13S990,Jul 990 Puts,130206,16:00:00,990,P,130719,0.157,94.61,93.7,95.8,0.001,,2,-78.841,0.312,176.095,-8.19,-360.057,0.914,-1
,RUT 13U990,Sep 990 Puts,130206,16:00:00,990,P,130920,0.168,103.91,102.5,104.6,-0.002,2,22,-74.704,0.275,235.241,-8.283,-471.824,0.881,106.97
,RUT 13X990,Dec 990 Puts,130206,16:00:00,990,P,131220,0.18,116.44,114.4,118,-0.002,,,-69.446,0.24,300.699,-7.95,-630.214,0.847,-1
,RUT 13B995,Feb 995 Calls,130206,16:00:00,995,C,130215,,0,,0.15,,,,0.008,0.001,0.118,-0.072,0.005,0,-1
,RUT 13C995,Mar 995 Calls,130206,16:00:00,995,C,130315,,0.07,0.05,0.25,,12,238,0.617,0.048,5.843,-0.841,0.646,0.002,0.2
,RUT 13D995,Apr 995 Calls,130206,16:00:00,995,C,130419,0.124,1.11,0.85,1.3,-0.027,29,429,5.373,0.226,44.322,-3.71,9.382,0.018,1.1
,RUT 13E995,May 995 Calls,130206,16:00:00,995,C,130517,0.131,2.58,2.5,3.1,0.085,,,10.079,0.309,79.567,-5.379,22.477,0.036,-1
,RUT 13F995,Jun 995 Calls,130206,16:00:00,995,C,130621,0.138,5.57,5.1,5.8,-0.022,,,14.474,0.305,126.983,-6.452,47.158,0.058,-1
,RUT 13G995,Jul 995 Calls,130206,16:00:00,995,C,130719,0.142,7.53,7.3,8.1,0.023,,59,18.009,0.317,154.753,-6.815,66.366,0.075,-1
,RUT 13I995,Sep 995 Calls,130206,16:00:00,995,C,130920,0.149,13.32,12.6,13.6,-0.017,,350,22.882,0.286,214.962,-7.166,119.381,0.106,-1
,RUT 13L995,Dec 995 Calls,130206,16:00:00,995,C,131220,0.16,21.8,20.6,22.7,-0.007,,,28.128,0.25,283.399,-7.318,201.686,0.14,-1
,RUT 13N995,Feb 995 Puts,130206,16:00:00,995,P,130215,,83.92,82.8,86.5,0.009,,,-99.964,0,0.011,-0.035,-24.517,1,-1
,RUT 13O995,Mar 995 Puts,130206,16:00:00,995,P,130315,,84.95,84.1,87.6,0.011,,,-99.273,0.056,4.667,-0.599,-100.287,0.998,-1
,RUT 13P995,Apr 995 Puts,130206,16:00:00,995,P,130419,0.145,87.06,86.3,90.2,0.014,,,-94.056,0.259,42.215,-6.164,-187.276,0.982,-1
,RUT 13Q995,May 995 Puts,130206,16:00:00,995,P,130517,0.149,90.69,90,92.6,0.007,,,-88.054,0.291,93.938,-7.225,-244.136,0.964,-1
,RUT 13R995,Jun 995 Puts,130206,16:00:00,995,P,130621,0.153,95.99,94.6,96.3,-0.006,,,-84.131,0.279,144.351,-7.708,-310.497,0.942,-1
,RUT 13S995,Jul 995 Puts,130206,16:00:00,995,P,130719,0.157,98.48,98,99.8,0.004,,2,-80.451,0.299,168.062,-7.865,-368.329,0.925,-1
,RUT 13U995,Sep 995 Puts,130206,16:00:00,995,P,130920,0.166,107.57,106.1,108.2,-0.004,,,-76.092,0.266,229.028,-7.912,-481.841,0.894,-1
,RUT 13X995,Dec 995 Puts,130206,16:00:00,995,P,131220,0.179,119.89,118,120.9,-0.004,,,-70.639,0.236,296.007,-7.732,-642.363,0.86,-1
,RUT 13B1000,Feb 1000 Calls,130206,16:00:00,1000,C,130215,,0,,0.05,,,124,0.005,0,0.074,-0.045,0.003,0,-1
,RUT 13C1000,Mar 1000 Calls,130206,16:00:00,1000,C,130315,,0.04,0.05,0.25,,10,612,0.379,0.031,3.827,-0.54,0.4,0.001,-1
,RUT 13D1000,Apr 1000 Calls,130206,16:00:00,1000,C,130419,0.123,0.83,0.65,1.1,0.048,31,989,4.211,0.188,36.597,-3.16,7.381,0.013,0.82
,RUT 13E1000,May 1000 Calls,130206,16:00:00,1000,C,130517,0.131,2.05,2.05,2.6,0.137,,56,8.467,0.279,69.632,-4.816,18.816,0.029,-1
,RUT 13F1000,Jun 1000 Calls,130206,16:00:00,1000,C,130621,0.137,4.79,4.3,5.2,-0.008,1,1314,12.884,0.284,117.483,-5.943,42.108,0.049,-1
,RUT 13G1000,Jul 1000 Calls,130206,16:00:00,1000,C,130719,0.141,6.56,6.4,7.2,0.037,,43,16.343,0.307,144.996,-6.355,60.104,0.065,-1
,RUT 13I1000,Sep 1000 Calls,130206,16:00:00,1000,C,130920,0.148,12.09,11.4,12.4,-0.016,,1090,21.404,0.279,206.731,-6.818,111.701,0.095,-1
,RUT 13L1000,Dec 1000 Calls,130206,16:00:00,1000,C,131220,0.16,20.34,19.1,21.8,0.003,3,908,26.861,0.247,276.888,-7.157,192.741,0.128,19.58
,RUT 13N1000,Feb 1000 Puts,130206,16:00:00,1000,P,130215,,88.92,88.1,91,0.007,,,-99.965,0,0.004,-0.031,-24.64,1,-1
,RUT 13O1000,Mar 1000 Puts,130206,16:00:00,1000,P,130315,,89.92,89,92.7,0.01,,,-99.538,0.033,2.715,-0.316,-101.022,0.999,-1
,RUT 13P1000,Apr 1000 Puts,130206,16:00:00,1000,P,130419,0.143,91.77,91.2,94.4,0.011,,,-95.39,0.215,33.885,-5.254,-190.373,0.987,-1
,RUT 13Q1000,May 1000 Puts,130206,16:00:00,1000,P,130517,0.148,95.07,94.6,96.8,0.007,,,-89.579,0.266,84.944,-6.611,-249.176,0.971,-1
,RUT 13R1000,Jun 1000 Puts,130206,16:00:00,1000,P,130621,0.152,100.13,98.6,100.6,-0.005,,38,-85.534,0.241,136.656,-7.208,-316.981,0.951,-1
,RUT 13S1000,Jul 1000 Puts,130206,16:00:00,1000,P,130719,0.157,102.44,102.2,103.9,0.006,,,-81.994,0.282,159.779,-7.537,-376.402,0.935,-1
,RUT 13U1000,Sep 1000 Puts,130206,16:00:00,1000,P,130920,0.166,111.3,109.9,112,-0.002,1,36,-77.441,0.258,222.55,-7.69,-491.726,0.905,114.74
,RUT 13X1000,Dec 1000 Puts,130206,16:00:00,1000,P,131220,0.179,123.39,121.4,125.1,-0.001,,1,-71.812,0.231,291.058,-7.602,-654.442,0.872,-1
,RUT 13C1005,Mar 1005 Calls,130206,16:00:00,1005,C,130315,,0.02,,0.15,,,67,0.224,0.019,2.418,-0.333,0.239,0.001,-1
,RUT 13D1005,Apr 1005 Calls,130206,16:00:00,1005,C,130419,0.123,0.61,0.55,0.8,0.115,,149,3.243,0.153,29.689,-2.67,5.709,0.01,-1
,RUT 13F1005,Jun 1005 Calls,130206,16:00:00,1005,C,130621,0.135,4.09,3.6,4.4,-0.022,,3,11.397,0.263,107.993,-5.344,37.368,0.041,-1
,RUT 13I1005,Sep 1005 Calls,130206,16:00:00,1005,C,130920,0.147,10.94,10.2,11.3,-0.017,,11,19.962,0.27,198.181,-6.465,104.191,0.084,-1
,RUT 13L1005,Dec 1005 Calls,130206,16:00:00,1005,C,131220,0.158,18.94,17.7,20.3,0.003,,22,25.61,0.243,270.043,-6.893,183.882,0.117,-1
,RUT 13O1005,Mar 1005 Puts,130206,16:00:00,1005,P,130315,,94.91,93.7,98.4,0.012,,,-99.694,0.019,1.476,-0.143,-101.662,0.999,-1
,RUT 13P1005,Apr 1005 Puts,130206,16:00:00,1005,P,130419,0.146,96.55,95.9,99.4,0.011,,,-96.493,0.174,26.507,-4.944,-193.094,0.99,-1
,RUT 13R1005,Jun 1005 Puts,130206,16:00:00,1005,P,130621,0.153,104.35,103,105,-0.003,,,-86.794,0.225,128.904,-6.868,-323.239,0.959,-1
,RUT 13U1005,Sep 1005 Puts,130206,16:00:00,1005,P,130920,0.165,115.1,113.8,115.9,-0.002,,,-78.75,0.249,215.833,-7.386,-501.464,0.916,-1
,RUT 13X1005,Dec 1005 Puts,130206,16:00:00,1005,P,131220,0.178,126.95,125,128.7,-0.001,,,-72.963,0.227,285.866,-7.405,-666.443,0.883,-1
,RUT 13C1010,Mar 1010 Calls,130206,16:00:00,1010,C,130315,,0.01,0.05,0.1,,2,35,0.128,0.012,1.471,-0.198,0.137,0,-1
,RUT 13D1010,Apr 1010 Calls,130206,16:00:00,1010,C,130419,0.122,0.44,0.35,0.65,0.136,6,403,2.452,0.123,23.641,-2.111,4.337,0.007,0.45
,RUT 13F1010,Jun 1010 Calls,130206,16:00:00,1010,C,130621,0.134,3.47,2.95,3.8,-0.026,,34,10.017,0.242,98.602,-4.813,32.948,0.034,-1
,RUT 13I1010,Sep 1010 Calls,130206,16:00:00,1010,C,130920,0.146,9.86,9.2,10.3,-0.011,,1,18.559,0.261,189.354,-6.15,96.873,0.074,-1
,RUT 13L1010,Dec 1010 Calls,130206,16:00:00,1010,C,131220,0.157,17.6,16.4,19,0.006,,28,24.376,0.239,262.885,-6.69,175.124,0.107,-1
,RUT 13O1010,Mar 1010 Puts,130206,16:00:00,1010,P,130315,,99.9,98.6,103.3,0.011,,,-99.779,0.01,0.745,-0.045,-102.242,1,-1
,RUT 13P1010,Apr 1010 Puts,130206,16:00:00,1010,P,130419,0.158,101.39,101.4,104.6,0.016,,,-97.381,0.137,20.158,-5.861,-195.47,0.993,-1
,RUT 13R1010,Jun 1010 Puts,130206,16:00:00,1010,P,130621,0.153,108.63,107.4,109.4,-0.002,,,-87.978,0.21,121.139,-6.429,-329.271,0.966,-1
,RUT 13U1010,Sep 1010 Puts,130206,16:00:00,1010,P,130920,0.165,118.97,117.8,119.9,-0.001,,,-80.015,0.239,208.908,-7.118,-511.046,0.926,-1
