Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F2150,Jun 2150 Calls,140513,16:00:00,2150,C,140620,,0,,0.25,,,13,0,0,0.002,0,0,0,-1
,SPX 14G2150,Jul 2150 Calls,140513,16:00:00,2150,C,140718,,0,0.1,0.55,,,5,0.002,0,0.098,-0.005,0.009,0.002,-1
,SPX 14H2150,Aug 2150 Calls,140513,16:00:00,2150,C,140815,0.108,0.01,0.15,0.5,,,11,0.032,0.002,1.296,-1.391,0.167,0.006,-1
,SPX 14I2150,Sep 2150 Calls,140513,16:00:00,2150,C,140919,,0.14,0.1,1,,,13285,0.434,0.013,16.004,-0.5,3.121,0.015,-1
,SPX 14L2150,Dec 2150 Calls,140513,16:00:00,2150,C,141219,0.102,2.27,2.4,3.4,0.278,15,12032,4.055,0.065,128.616,-3.432,44.704,0.044,2.95
,SPX 14R2150,Jun 2150 Puts,140513,16:00:00,2150,P,140620,,256.64,254.3,256.8,-0.004,,,-99.792,0,0,-0.497,-223.69,1,-1
,SPX 14S2150,Jul 2150 Puts,140513,16:00:00,2150,P,140718,,259.47,256.2,258.7,-0.008,,,-99.639,0,0,-0.172,-388.486,0.998,-1
,SPX 14T2150,Aug 2150 Puts,140513,16:00:00,2150,P,140815,,262.12,258.9,261.5,-0.007,,,-99.485,0,0,0.153,-553.212,0.994,-1
,SPX 14U2150,Sep 2150 Puts,140513,16:00:00,2150,P,140919,,265.18,261.9,264.5,-0.007,,5,-99.284,0.001,0.304,0.553,-758.915,0.985,-1
,SPX 14X2150,Dec 2150 Puts,140513,16:00:00,2150,P,141219,0.086,272.56,271.4,274.2,0.001,,5,-96.376,0.063,66.617,0.076,-1272.228,0.956,-1
,SPX 14I2175,Sep 2175 Calls,140513,16:00:00,2175,C,140919,,0.04,,0.8,,31,1349,0.15,0.005,6.459,-0.192,1.129,0.009,-1
,SPX 14L2175,Dec 2175 Calls,140513,16:00:00,2175,C,141219,0.102,1.26,1.5,2.45,0.571,3,3439,2.466,0.043,86.464,-2.649,27.588,0.032,2
,SPX 14U2175,Sep 2175 Puts,140513,16:00:00,2175,P,140919,,290.17,286.9,289.5,-0.007,,,-99.294,0,0.008,0.565,-767.779,0.991,-1
,SPX 14X2175,Dec 2175 Puts,140513,16:00:00,2175,P,141219,0.071,297.02,295.5,298.2,-0.001,,,-97.757,0.033,31.469,1.34,-1299.042,0.968,-1
,SPX 14Q2200,May 2200 Puts,140513,16:00:00,2200,P,140516,,302.84,301.6,304.1,0,,7,-99.984,0,0,-0.924,-18.07,1,-1
,SPX 14R2200,Jun 2200 Puts,140513,16:00:00,2200,P,140620,,306.64,304.5,307,-0.003,,10,-99.792,0,0,-0.509,-228.893,1,-1
,SPX 14S2200,Jul 2200 Puts,140513,16:00:00,2200,P,140718,,309.47,305.9,308.4,-0.007,,2,-99.639,0,0,-0.176,-397.521,1,-1
,SPX 14T2200,Aug 2200 Puts,140513,16:00:00,2200,P,140815,,312.12,309,311.5,-0.006,,,-99.485,0,0,0.156,-566.077,0.998,-1
,SPX 14U2200,Sep 2200 Puts,140513,16:00:00,2200,P,140919,,315.16,311.5,314.1,-0.007,,9,-99.294,0,0,0.571,-776.605,0.995,-1
,SPX 14X2200,Dec 2200 Puts,140513,16:00:00,2200,P,141219,,321.78,319.8,322.5,-0.002,,3005,-98.442,0.014,11.832,1.464,-1319.739,0.977,-1
