Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T1350,Aug 1350 Puts,100517,16:00:00,1350,P,100820,,218.51,216.2,219.9,-0.002,,,-98.704,0.028,12.269,-0.249,-348.749,0.889,-1
,SPX 10U1350,Sep 1350 Puts,100517,16:00:00,1350,P,100917,,220.62,218.8,222.5,0,,,-96.678,0.062,42.542,-1.779,-443.863,0.86,-1
,SPX 10X1350,Dec 1350 Puts,100517,16:00:00,1350,P,101217,0.193,232.02,230.3,234,0.001,,,-88.431,0.109,176.352,-6.377,-712.464,0.798,-1
,SPX 11O1350,Mar11 1350 Puts,100517,16:00:00,1350,P,110318,0.21,246.01,243.6,247.3,-0.002,,,-81.824,0.113,286.266,-7.538,-951.767,0.76,-1
,SPX 10E1355,May 1355 Calls,100517,16:00:00,1355,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10G1355,Jul 1355 Calls,100517,16:00:00,1355,C,100716,,0.01,,0.65,,,,0.055,0.002,1.342,-0.144,0.152,0.06,-1
,SPX 10Q1355,May 1355 Puts,100517,16:00:00,1355,P,100521,,218.26,216.4,220,0,,,-99.978,0,0,-0.243,-14.839,1,-1
,SPX 10S1355,Jul 1355 Puts,100517,16:00:00,1355,P,100716,,221.56,219,222.5,-0.004,,,-99.671,0,0.008,0.295,-222.539,0.94,-1
,SPX 10E1360,May 1360 Calls,100517,16:00:00,1360,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1360,Jun 1360 Calls,100517,16:00:00,1360,C,100618,,0,,0.2,,,,0,0,0.002,0,0,0.015,-1
,SPX 10G1360,Jul 1360 Calls,100517,16:00:00,1360,C,100716,,0.01,,0.65,,,,0.036,0.002,0.929,-0.098,0.102,0.056,-1
,SPX 10H1360,Aug 1360 Calls,100517,16:00:00,1360,C,100820,,0.36,0.05,0.9,0.333,,,0.951,0.025,18.28,-1.473,3.441,0.101,-1
,SPX 10Q1360,May 1360 Puts,100517,16:00:00,1360,P,100521,,223.26,221.4,225,0,,,-99.978,0,0,-0.244,-14.894,1,-1
,SPX 10R1360,Jun 1360 Puts,100517,16:00:00,1360,P,100618,,224.98,223,226.5,-0.001,,,-99.825,0,0,0.026,-119.145,0.985,-1
,SPX 10S1360,Jul 1360 Puts,100517,16:00:00,1360,P,100716,,226.56,224,227.5,-0.004,,,-99.671,0,0.003,0.296,-223.361,0.944,-1
,SPX 10T1360,Aug 1360 Puts,100517,16:00:00,1360,P,100820,,228.41,226,229.7,-0.002,,,-99.037,0.018,7.468,0.122,-352.285,0.899,-1
,SPX 10E1365,May 1365 Calls,100517,16:00:00,1365,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10G1365,Jul 1365 Calls,100517,16:00:00,1365,C,100716,,0.01,,0.65,,,,0.023,0.001,0.628,-0.065,0.066,0.053,-1
,SPX 10Q1365,May 1365 Puts,100517,16:00:00,1365,P,100521,,228.26,226.4,230,0,,,-99.978,0,0,-0.245,-14.949,1,-1
,SPX 10S1365,Jul 1365 Puts,100517,16:00:00,1365,P,100716,,231.56,228.9,232.5,-0.004,,,-99.671,0,0.001,0.298,-224.182,0.947,-1
,SPX 10E1370,May 1370 Calls,100517,16:00:00,1370,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1370,Jun 1370 Calls,100517,16:00:00,1370,C,100618,,0,,0.2,,,,0,0,0,0,0,0.012,-1
,SPX 10G1370,Jul 1370 Calls,100517,16:00:00,1370,C,100716,,0,,0.65,,,,0.015,0.001,0.414,-0.042,0.042,0.049,-1
,SPX 10Q1370,May 1370 Puts,100517,16:00:00,1370,P,100521,,233.26,231.4,235,0,,,-99.978,0,0,-0.245,-15.003,1,-1
,SPX 10R1370,Jun 1370 Puts,100517,16:00:00,1370,P,100618,,234.98,232.9,236.5,-0.001,,,-99.825,0,0,0.027,-120.021,0.988,-1
,SPX 10S1370,Jul 1370 Puts,100517,16:00:00,1370,P,100716,,236.56,233.8,237.5,-0.004,,,-99.671,0,0,0.299,-225.003,0.951,-1
,SPX 10E1375,May 1375 Calls,100517,16:00:00,1375,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10G1375,Jul 1375 Calls,100517,16:00:00,1375,C,100716,,0,,0.65,,,,0.009,0,0.265,-0.026,0.026,0.046,-1
,SPX 10H1375,Aug 1375 Calls,100517,16:00:00,1375,C,100820,,0.18,0.15,0.9,1.944,,,0.507,0.015,10.759,-0.831,1.876,0.089,-1
,SPX 10I1375,Sep 1375 Calls,100517,16:00:00,1375,C,100917,0.169,0.87,0.6,1.5,0.207,,,1.692,0.035,35.385,-2.722,8.264,0.116,-1
,SPX 10L1375,Dec 1375 Calls,100517,16:00:00,1375,C,101217,0.186,6.25,5.6,7.3,0.029,5000,,7.107,0.083,140.374,-6.275,55.77,0.179,6
,SPX 11C1375,Mar11 1375 Calls,100517,16:00:00,1375,C,110318,0.195,14.03,12.8,15.7,0.016,,,12.826,0.106,236.947,-7.895,126.986,0.219,-1
,SPX 10Q1375,May 1375 Puts,100517,16:00:00,1375,P,100521,,238.26,236.4,240,0,,,-99.978,0,0,-0.246,-15.058,1,-1
,SPX 10S1375,Jul 1375 Puts,100517,16:00:00,1375,P,100716,,241.56,238.9,242.5,-0.004,,,-99.671,0,0,0.3,-225.825,0.954,-1
,SPX 10T1375,Aug 1375 Puts,100517,16:00:00,1375,P,100820,,243.34,240.8,244.5,-0.003,,,-99.316,0.008,3.064,0.445,-356.966,0.911,-1
,SPX 10U1375,Sep 1375 Puts,100517,16:00:00,1375,P,100917,,244.9,242.8,246.5,-0.001,,,-98.246,0.03,20.046,-0.25,-458.322,0.884,-1
,SPX 10X1375,Dec 1375 Puts,100517,16:00:00,1375,P,101217,0.187,253.76,252.3,255.9,0.001,,,-91.332,0.087,141.045,-4.623,-747.003,0.821,-1
,SPX 11O1375,Mar11 1375 Puts,100517,16:00:00,1375,P,110318,0.207,266.12,264.1,267.8,-0.001,,,-84.67,0.1,256.628,-6.317,-998.681,0.781,-1
,SPX 10E1380,May 1380 Calls,100517,16:00:00,1380,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1380,Jun 1380 Calls,100517,16:00:00,1380,C,100618,,0,,0.15,,25,,0,0,0,0,0,0.01,0.1
,SPX 10G1380,Jul 1380 Calls,100517,16:00:00,1380,C,100716,,0,,0.65,,,,0.005,0,0.165,-0.016,0.016,0.043,-1
,SPX 10H1380,Aug 1380 Calls,100517,16:00:00,1380,C,100820,,0.14,,0.9,,,,0.403,0.012,8.848,-0.674,1.504,0.085,-1
,SPX 10Q1380,May 1380 Puts,100517,16:00:00,1380,P,100521,,243.26,241.4,245,0,,,-99.978,0,0,-0.247,-15.113,1,-1
,SPX 10R1380,Jun 1380 Puts,100517,16:00:00,1380,P,100618,,244.98,242.8,246.4,-0.002,,,-99.825,0,0,0.027,-120.897,0.99,-1
,SPX 10S1380,Jul 1380 Puts,100517,16:00:00,1380,P,100716,,246.55,244,247.5,-0.003,,,-99.671,0,0,0.301,-226.646,0.957,-1
,SPX 10T1380,Aug 1380 Puts,100517,16:00:00,1380,P,100820,,248.32,245.7,249.4,-0.003,,,-99.367,0.006,2.176,0.507,-358.411,0.915,-1
,SPX 10E1385,May 1385 Calls,100517,16:00:00,1385,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10G1385,Jul 1385 Calls,100517,16:00:00,1385,C,100716,,0,,0.65,,,,0.003,0,0.1,-0.009,0.009,0.04,-1
,SPX 10Q1385,May 1385 Puts,100517,16:00:00,1385,P,100521,,248.26,246.4,250,0,,,-99.978,0,0,-0.248,-15.168,1,-1
,SPX 10S1385,Jul 1385 Puts,100517,16:00:00,1385,P,100716,,251.55,248.9,252.5,-0.003,,,-99.671,0,0,0.302,-227.467,0.96,-1
,SPX 10E1390,May 1390 Calls,100517,16:00:00,1390,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1390,Jun 1390 Calls,100517,16:00:00,1390,C,100618,,0,,0.15,,,,0,0,0,0,0,0.008,-1
,SPX 10G1390,Jul 1390 Calls,100517,16:00:00,1390,C,100716,,0,,0.65,,,,0.002,0,0.058,-0.005,0.005,0.038,-1
,SPX 10Q1390,May 1390 Puts,100517,16:00:00,1390,P,100521,,253.26,251.4,255,0,,,-99.978,0,0,-0.249,-15.222,1,-1
,SPX 10R1390,Jun 1390 Puts,100517,16:00:00,1390,P,100618,,254.98,252.8,256.4,-0.001,,,-99.825,0,0,0.027,-121.774,0.992,-1
,SPX 10S1390,Jul 1390 Puts,100517,16:00:00,1390,P,100716,,256.55,253.9,257.5,-0.003,,,-99.671,0,0,0.303,-228.288,0.962,-1
,SPX 10E1395,May 1395 Calls,100517,16:00:00,1395,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10Q1395,May 1395 Puts,100517,16:00:00,1395,P,100521,,258.26,256.4,260,0,,,-99.978,0,0,-0.25,-15.277,1,-1
,SPX 10E1400,May 1400 Calls,100517,16:00:00,1400,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1400,Jun 1400 Calls,100517,16:00:00,1400,C,100618,,0,,0.2,,,,0,0,0,0,0,0.006,-1
,SPX 10G1400,Jul 1400 Calls,100517,16:00:00,1400,C,100716,,0,,0.65,,,,0,0,0.018,-0.002,0.001,0.033,-1
,SPX 10H1400,Aug 1400 Calls,100517,16:00:00,1400,C,100820,,0.05,0.05,0.9,,2,,0.144,0.005,3.637,-0.261,0.557,0.07,0.5
,SPX 10I1400,Sep 1400 Calls,100517,16:00:00,1400,C,100917,,0.35,0.15,0.95,0.571,,,0.759,0.018,18.448,-1.15,3.867,0.096,-1
,SPX 10L1400,Dec 1400 Calls,100517,16:00:00,1400,C,101217,0.18,4.01,3.6,5,0.07,5,,4.9,0.062,107.771,-4.752,39.58,0.158,4.17
,SPX 11C1400,Mar11 1400 Calls,100517,16:00:00,1400,C,110318,0.19,10.4,9.8,11.6,0.029,,,10.111,0.09,203.085,-6.621,102.089,0.199,-1
,SPX 10Q1400,May 1400 Puts,100517,16:00:00,1400,P,100521,,263.26,261.4,265,0,,,-99.978,0,0,-0.251,-15.332,1,-1
,SPX 10R1400,Jun 1400 Puts,100517,16:00:00,1400,P,100618,,264.98,262.8,266.4,-0.001,,,-99.825,0,0,0.027,-122.65,0.994,-1
,SPX 10S1400,Jul 1400 Puts,100517,16:00:00,1400,P,100716,,266.55,264,267.5,-0.003,,,-99.671,0,0,0.305,-229.93,0.967,-1
,SPX 10T1400,Aug 1400 Puts,100517,16:00:00,1400,P,100820,,268.3,265.7,269.3,-0.003,,,-99.461,0.001,0.418,0.629,-363.873,0.93,-1
,SPX 10U1400,Sep 1400 Puts,100517,16:00:00,1400,P,100917,,269.61,267.2,270.9,-0.002,,,-98.988,0.012,7.305,0.542,-469.638,0.904,-1
,SPX 10X1400,Dec 1400 Puts,100517,16:00:00,1400,P,101217,0.182,276.37,275,278.7,0.002,,,-93.685,0.066,107.483,-3.089,-778.276,0.842,-1
,SPX 11O1400,Mar11 1400 Puts,100517,16:00:00,1400,P,110318,0.204,287,285.4,289.1,0.001,,,-87.229,0.088,225.844,-5.116,-1043.645,0.801,-1
,SPX 10Q1425,May 1425 Puts,100517,16:00:00,1425,P,100521,,288.26,286.4,290,0,,,-99.978,0,0,-0.255,-15.606,1,-1
,SPX 10R1425,Jun 1425 Puts,100517,16:00:00,1425,P,100618,,289.98,287.8,291.4,-0.001,,,-99.825,0,0,0.028,-124.84,0.997,-1
,SPX 10S1425,Jul 1425 Puts,100517,16:00:00,1425,P,100716,,291.55,288.9,292.5,-0.003,,,-99.671,0,0,0.311,-234.036,0.977,-1
,SPX 10T1425,Aug 1425 Puts,100517,16:00:00,1425,P,100820,,293.28,290.5,294.2,-0.003,,,-99.479,0,0.023,0.663,-370.422,0.945,-1
,SPX 10X1425,Dec 1425 Puts,100517,16:00:00,1425,P,101217,,299.69,298.4,302.1,0.002,,,-95.498,0.048,77.434,-1.247,-806.119,0.861,-1
,SPX 11O1425,Mar11 1425 Puts,100517,16:00:00,1425,P,110318,0.202,308.59,307.5,311.2,0.002,,,-89.487,0.075,194.815,-4.094,-1086.361,0.82,-1
,SPX 10Q1450,May 1450 Puts,100517,16:00:00,1450,P,100521,,313.26,311.4,315,0,,,-99.978,0,0,-0.26,-15.88,1,-1
,SPX 10R1450,Jun 1450 Puts,100517,16:00:00,1450,P,100618,,314.98,312.8,316.4,-0.001,,,-99.825,0,0,0.028,-127.03,0.998,-1
,SPX 10S1450,Jul 1450 Puts,100517,16:00:00,1450,P,100716,,316.55,314,317.5,-0.003,,,-99.671,0,0,0.316,-238.142,0.984,-1
,SPX 10T1450,Aug 1450 Puts,100517,16:00:00,1450,P,100820,,318.27,315.7,319.2,-0.003,,,-99.48,0,0,0.676,-376.923,0.957,-1
,SPX 10U1450,Sep 1450 Puts,100517,16:00:00,1450,P,100917,,319.47,316.9,320.5,-0.002,,,-99.317,0.001,0.299,0.951,-487.773,0.935,-1
,SPX 10X1450,Dec 1450 Puts,100517,16:00:00,1450,P,101217,,323.57,322.3,326,0.002,,,-96.813,0.032,52.252,-0.111,-830.628,0.878,-1
,SPX 11O1450,Mar11 1450 Puts,100517,16:00:00,1450,P,110318,0.201,330.81,330.2,333.9,0.004,,,-91.436,0.063,164.445,-3.174,-1126.615,0.837,-1
