Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1780,Jan 1780 Puts,160115,16:00:00,1780,P,160115,,0,,,,,7129,0,0,0,0,0,,-1
,SPX 16N1780,Feb 1780 Puts,160115,16:00:00,1780,P,160219,0.266,23.89,23,24.4,-0.007,374,3954,-24.745,0.211,183.89,-70.015,-46.821,0.216,24.11
,SPX 16N1780D29,FebM 1780 Puts,160115,16:00:00,1780,P,160229,0.26,29.25,28.5,29.5,-0.001,5,1044,-26.668,0.195,216.741,-62.635,-65.327,0.246,33.49
,SPX 16O1780,Mar 1780 Puts,160115,16:00:00,1780,P,160318,0.255,38.98,38,39.6,0.001,218,1255,-29.25,0.178,268.422,-54.229,-101.805,0.284,42.9
,SPX 16P1780,Apr 1780 Puts,160115,16:00:00,1780,P,160415,0.247,51.32,47.5,54.5,0.001,48,22,-30.545,0.15,333.865,-45.143,-161.542,0.322,58.88
,SPX 16A1785,Jan 1785 Calls,160115,16:00:00,1785,C,160115,,95.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1785,Feb 1785 Calls,160115,16:00:00,1785,C,160219,0.277,119.2,117.6,120.2,-0.003,,,75.794,0.202,190.687,-75.903,120.64,0.772,-1
,SPX 16B1785D29,FebM 1785 Calls,160115,16:00:00,1785,C,160229,0.267,122.93,122.2,124.2,0.002,,,74.184,0.211,222.168,-66.488,151.02,0.742,-1
,SPX 16C1785,Mar 1785 Calls,160115,16:00:00,1785,C,160318,0.26,130.79,130,132.4,0.003,,,70.378,0.191,272.885,-56.92,201.991,0.705,-1
,SPX 16M1785,Jan 1785 Puts,160115,16:00:00,1785,P,160115,,0,,,,,4671,0,0,0,0,0,,-1
,SPX 16N1785,Feb 1785 Puts,160115,16:00:00,1785,P,160219,0.265,24.85,24,25.4,-0.003,19,245,-25.617,0.216,187.448,-70.947,-48.567,0.228,26.35
,SPX 16N1785D29,FebM 1785 Puts,160115,16:00:00,1785,P,160229,0.257,30.29,29.5,30.5,-0.002,3,95,-27.473,0.199,220.251,-62.966,-67.486,0.258,34.61
,SPX 16O1785,Mar 1785 Puts,160115,16:00:00,1785,P,160318,0.253,40.14,39.3,40.9,-0.001,,1027,-30.002,0.182,271.746,-54.484,-104.621,0.295,-1
,SPX 16A1790,Jan 1790 Calls,160115,16:00:00,1790,C,160115,,90.3,,,,,1,100,0,0,0,0,,-1
,SPX 16B1790,Feb 1790 Calls,160115,16:00:00,1790,C,160219,0.274,115.1,113.7,116.2,-0.001,,1,74.953,0.209,193.824,-76.492,119.445,0.759,-1
,SPX 16B1790D29,FebM 1790 Calls,160115,16:00:00,1790,C,160229,0.265,118.9,118.5,120.4,0.005,,,73.265,0.223,225.351,-67.213,149.543,0.73,-1
,SPX 16C1790,Mar 1790 Calls,160115,16:00:00,1790,C,160318,0.258,126.94,126.2,128.6,0.004,,8,69.557,0.195,276.002,-57.085,200.048,0.694,-1
,SPX 16D1790,Apr 1790 Calls,160115,16:00:00,1790,C,160415,0.25,137.15,136.7,139,0.005,,,67.95,0.168,340.831,-47.611,275.327,0.659,-1
,SPX 16M1790,Jan 1790 Puts,160115,16:00:00,1790,P,160115,,0,,,,,6696,0,0,0,0,0,,-1
,SPX 16N1790,Feb 1790 Puts,160115,16:00:00,1790,P,160219,0.262,25.85,25,26.4,-0.003,249,1364,-26.517,0.222,190.965,-71.652,-50.372,0.241,27.1
,SPX 16N1790D29,FebM 1790 Puts,160115,16:00:00,1790,P,160229,0.255,31.36,30.6,31.6,-0.008,,1011,-28.301,0.204,223.703,-63.262,-69.709,0.27,-1
,SPX 16O1790,Mar 1790 Puts,160115,16:00:00,1790,P,160318,0.251,41.33,40.5,42.1,0.001,497,41689,-30.772,0.185,274.999,-54.714,-107.506,0.306,42.52
,SPX 16P1790,Apr 1790 Puts,160115,16:00:00,1790,P,160415,0.243,53.87,52.7,54.2,-0.006,121,10004,-31.866,0.155,340.054,-45.118,-169.081,0.341,55.75
,SPX 16A1795,Jan 1795 Calls,160115,16:00:00,1795,C,160115,,85.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1795,Feb 1795 Calls,160115,16:00:00,1795,C,160219,0.272,111.04,109.7,112.2,-0.001,,1,74.056,0.225,196.93,-77.041,118.188,0.746,-1
,SPX 16B1795D29,FebM 1795 Calls,160115,16:00:00,1795,C,160229,0.262,114.91,114.4,116.4,0.004,,,72.299,0.23,228.496,-67.281,147.992,0.718,-1
,SPX 16C1795,Mar 1795 Calls,160115,16:00:00,1795,C,160318,0.255,123.12,122.4,124.7,0.003,,,68.715,0.199,279.05,-57.227,198.031,0.684,-1
,SPX 16M1795,Jan 1795 Puts,160115,16:00:00,1795,P,160115,,0,,,,,1361,0,0,0,0,0,,-1
,SPX 16N1795,Feb 1795 Puts,160115,16:00:00,1795,P,160219,0.262,26.88,26.1,27.5,0.011,155,492,-27.447,0.228,194.429,-73.04,-52.237,0.254,34.5
,SPX 16N1795D29,FebM 1795 Puts,160115,16:00:00,1795,P,160229,0.254,32.47,31.7,32.7,0.004,6,74,-29.153,0.208,227.089,-64.152,-71.996,0.282,40.4
,SPX 16O1795,Mar 1795 Puts,160115,16:00:00,1795,P,160318,0.249,42.55,41.6,43.2,-0.001,12,22,-31.561,0.188,278.172,-54.916,-110.46,0.316,44.85
,SPX 16A1800,Jan 1800 Calls,160115,16:00:00,1800,C,160115,,80.3,,,,,372,100,0,0,0,0,,-1
,SPX 16B1800,Feb 1800 Calls,160115,16:00:00,1800,C,160219,0.266,107.01,105.8,108.3,-0.004,21,361,73.064,0.243,199.999,-76.651,116.867,0.732,96.55
,SPX 16B1800D29,FebM 1800 Calls,160115,16:00:00,1800,C,160229,0.26,110.97,110.6,112.6,0.006,,39,71.299,0.236,231.59,-67.638,146.367,0.706,-1
,SPX 16C1800,Mar 1800 Calls,160115,16:00:00,1800,C,160318,0.252,119.35,118.5,121,0.001,20,467,67.85,0.203,282.02,-57.089,195.94,0.673,114.3
,SPX 16D1800,Apr 1800 Calls,160115,16:00:00,1800,C,160415,0.247,129.79,129.5,131.7,0.006,,5,66.429,0.174,346.492,-47.78,270.115,0.641,-1
,SPX 16D1800D29,AprM 1800 Calls,160115,16:00:00,1800,C,160429,0.247,135.37,135.4,137.1,0.007,,6,65.321,0.167,375,-44.909,305.312,0.629,-1
,SPX 16F1800,Jun 1800 Calls,160115,16:00:00,1800,C,160617,0.236,146.87,147.3,149.6,0.011,,213,62.665,0.149,459.415,-36.156,429.119,0.602,-1
,SPX 16I1800,Sep 1800 Calls,160115,16:00:00,1800,C,160916,0.227,167,166.4,169.1,0.004,,3,60.617,0.116,584.16,-28.343,644.167,0.574,-1
,SPX 16L1800,Dec 1800 Calls,160115,16:00:00,1800,C,161216,0.221,182.34,180.7,184.4,0.001,,2144,60.768,0.094,684.353,-24.021,850.668,0.558,-1
,SPX 16M1800,Jan 1800 Puts,160115,16:00:00,1800,P,160115,,0,,,,,52708,0,0,0,0,0,,-1
,SPX 16N1800,Feb 1800 Puts,160115,16:00:00,1800,P,160219,0.259,27.96,27.4,28.9,0.011,9606,53460,-28.408,0.234,197.831,-73.644,-54.164,0.268,30.7
,SPX 16N1800D29,FebM 1800 Puts,160115,16:00:00,1800,P,160229,0.25,33.62,32.8,33.9,-0.006,89,5218,-30.029,0.212,230.399,-64.055,-74.348,0.294,35
,SPX 16O1800,Mar 1800 Puts,160115,16:00:00,1800,P,160318,0.247,43.81,42.8,44.4,-0.003,17029,73228,-32.369,0.192,281.257,-54.961,-113.486,0.327,45.6
,SPX 16P1800,Apr 1800 Puts,160115,16:00:00,1800,P,160415,0.241,56.55,53,60.2,0.006,2529,10251,-33.243,0.16,345.892,-45.65,-176.925,0.359,63
,SPX 16P1800D29,AprM 1800 Puts,160115,16:00:00,1800,P,160429,0.238,62.28,61.6,62.7,-0.002,,2169,-33.807,0.15,374.137,-41.992,-209.744,0.371,-1
,SPX 16R1800,Jun 1800 Puts,160115,16:00:00,1800,P,160617,0.233,80.32,79.1,81,-0.002,3781,40435,-36.431,0.136,459.452,-34.119,-328.847,0.398,82.35
,SPX 16U1800,Sep 1800 Puts,160115,16:00:00,1800,P,160916,0.226,106.9,104.9,107.5,-0.004,12,8632,-37.841,0.109,584.209,-25.97,-559.628,0.426,113
,SPX 16X1800,Dec 1800 Puts,160115,16:00:00,1800,P,161216,0.223,128.78,126.7,130.1,-0.003,,53044,-37.139,0.09,684.452,-21.274,-797.704,0.442,-1
,SPX 16A1805,Jan 1805 Calls,160115,16:00:00,1805,C,160115,,75.3,,,,,20,100,0,0,0,0,,-1
,SPX 16B1805,Feb 1805 Calls,160115,16:00:00,1805,C,160219,0.267,103.04,102,104.4,0.002,,1,72.011,0.25,203.022,-78.203,115.477,0.719,-1
,SPX 16B1805D29,FebM 1805 Calls,160115,16:00:00,1805,C,160229,0.258,107.07,106.8,108.7,0.006,,14,70.266,0.242,234.624,-67.965,144.666,0.693,-1
,SPX 16C1805,Mar 1805 Calls,160115,16:00:00,1805,C,160318,0.252,115.61,115,117.3,0.005,,,66.964,0.207,284.904,-57.568,193.773,0.661,-1
,SPX 16M1805,Jan 1805 Puts,160115,16:00:00,1805,P,160115,,0,,,,,3964,0,0,0,0,0,,-1
,SPX 16N1805,Feb 1805 Puts,160115,16:00:00,1805,P,160219,0.256,29.08,28.5,29.9,0.004,,875,-29.4,0.239,201.159,-73.836,-56.155,0.281,-1
,SPX 16N1805D29,FebM 1805 Puts,160115,16:00:00,1805,P,160229,0.248,34.8,34,35.1,-0.007,,8,-30.93,0.217,233.622,-64.387,-76.768,0.307,-1
,SPX 16O1805,Mar 1805 Puts,160115,16:00:00,1805,P,160318,0.245,45.11,44.1,45.7,-0.005,,8,-33.196,0.195,284.246,-55.105,-116.583,0.339,-1
,SPX 16A1810,Jan 1810 Calls,160115,16:00:00,1810,C,160115,,70.3,,,,,31,100,0,0,0,0,,-1
,SPX 16B1810,Feb 1810 Calls,160115,16:00:00,1810,C,160219,0.264,99.11,98.2,100.6,0.003,,2,70.919,0.258,205.985,-78.633,114.018,0.705,-1
,SPX 16B1810D29,FebM 1810 Calls,160115,16:00:00,1810,C,160229,0.256,103.21,103.3,105.1,0.01,,,69.199,0.249,237.583,-68.413,142.888,0.68,-1
,SPX 16C1810,Mar 1810 Calls,160115,16:00:00,1810,C,160318,0.249,111.92,111.4,113.6,0.005,,8,66.056,0.211,287.693,-57.635,191.531,0.65,-1
,SPX 16D1810,Apr 1810 Calls,160115,16:00:00,1810,C,160415,0.244,122.58,122.4,124.4,0.007,,1,64.843,0.18,351.774,-47.777,264.579,0.621,-1
,SPX 16M1810,Jan 1810 Puts,160115,16:00:00,1810,P,160115,,0,,,,,4795,0,0,0,0,0,,-1
,SPX 16N1810,Feb 1810 Puts,160115,16:00:00,1810,P,160219,0.255,30.24,29.4,31,0.01,653,2677,-30.424,0.245,204.4,-74.689,-58.209,0.295,37.52
,SPX 16N1810D29,FebM 1810 Puts,160115,16:00:00,1810,P,160229,0.246,36.03,35.3,36.3,-0.006,2,47,-31.858,0.222,236.748,-64.673,-79.257,0.32,36.4
,SPX 16O1810,Mar 1810 Puts,160115,16:00:00,1810,P,160318,0.244,46.44,45.4,47.1,0.002,21,2092,-34.042,0.199,287.129,-55.473,-119.754,0.35,52.6
,SPX 16P1810,Apr 1810 Puts,160115,16:00:00,1810,P,160415,0.236,59.36,58.2,59.7,-0.007,,160,-34.677,0.165,351.324,-45.263,-185.081,0.379,-1
,SPX 16A1815,Jan 1815 Calls,160115,16:00:00,1815,C,160115,,65.3,,,,,1,100,0,0,0,0,,-1
,SPX 16B1815,Feb 1815 Calls,160115,16:00:00,1815,C,160219,0.259,95.23,94.2,96.8,-0.002,3,,69.786,0.266,208.875,-77.962,112.488,0.69,85.35
,SPX 16B1815D29,FebM 1815 Calls,160115,16:00:00,1815,C,160229,0.254,99.41,99.6,101.4,0.011,,3,68.098,0.255,240.455,-68.672,141.032,0.667,-1
,SPX 16C1815,Mar 1815 Calls,160115,16:00:00,1815,C,160318,0.247,108.26,107.8,110,0.006,,,65.126,0.215,290.375,-57.673,189.211,0.639,-1
,SPX 16M1815,Jan 1815 Puts,160115,16:00:00,1815,P,160115,,0,,,,,3315,0,0,0,0,0,,-1
,SPX 16N1815,Feb 1815 Puts,160115,16:00:00,1815,P,160219,0.253,31.45,30.6,32.2,0.013,213,383,-31.48,0.251,207.541,-75.299,-60.329,0.31,40.85
,SPX 16N1815D29,FebM 1815 Puts,160115,16:00:00,1815,P,160229,0.243,37.3,36.5,37.6,-0.007,,24,-32.811,0.226,239.766,-64.91,-81.815,0.333,-1
,SPX 16O1815,Mar 1815 Puts,160115,16:00:00,1815,P,160318,0.242,47.82,46.8,48.5,0.003,4,148,-34.909,0.202,289.898,-55.552,-122.998,0.361,53.87
,SPX 16A1820,Jan 1820 Calls,160115,16:00:00,1820,C,160115,,60.3,,,,,33,100,0,0,0,0,,-1
,SPX 16B1820,Feb 1820 Calls,160115,16:00:00,1820,C,160219,0.257,91.41,90.7,93,0,20,59,68.612,0.273,211.676,-78.479,110.886,0.676,82.4
,SPX 16B1820D29,FebM 1820 Calls,160115,16:00:00,1820,C,160229,0.251,95.66,95.9,97.6,0.011,,,66.961,0.262,243.226,-68.741,139.097,0.654,-1
,SPX 16C1820,Mar 1820 Calls,160115,16:00:00,1820,C,160318,0.245,104.65,104.2,106.4,0.006,,11,64.173,0.218,292.941,-57.683,186.815,0.627,-1
,SPX 16D1820,Apr 1820 Calls,160115,16:00:00,1820,C,160415,0.24,115.52,115.4,117.6,0.008,,,63.192,0.186,356.614,-47.701,258.716,0.602,-1
,SPX 16M1820,Jan 1820 Puts,160115,16:00:00,1820,P,160115,,0,,,,,5680,0,0,0,0,0,,-1
,SPX 16N1820,Feb 1820 Puts,160115,16:00:00,1820,P,160219,0.25,32.71,31.8,33.5,0.009,310,1982,-32.57,0.257,210.569,-75.489,-62.517,0.324,40.47
,SPX 16N1820D29,FebM 1820 Puts,160115,16:00:00,1820,P,160229,0.243,38.62,38,39.1,0.003,11,109,-33.791,0.231,242.663,-65.553,-84.445,0.346,42.2
,SPX 16O1820,Mar 1820 Puts,160115,16:00:00,1820,P,160318,0.239,49.23,48.2,49.9,-0.004,,1054,-35.795,0.205,292.542,-55.345,-126.316,0.373,-1
,SPX 16P1820,Apr 1820 Puts,160115,16:00:00,1820,P,160415,0.233,62.31,61,62.8,-0.002,45,81,-36.173,0.17,356.293,-45.313,-193.557,0.398,67.37
,SPX 16A1825,Jan 1825 Calls,160115,16:00:00,1825,C,160115,,55.3,,,,,69,100,0,0,0,0,,-1
,SPX 16B1825,Feb 1825 Calls,160115,16:00:00,1825,C,160219,0.257,87.64,87,89.3,0.006,,14,67.396,0.281,214.373,-79.46,109.211,0.661,-1
,SPX 16B1825D29,FebM 1825 Calls,160115,16:00:00,1825,C,160229,0.249,91.97,92.4,94.1,0.014,,14,65.79,0.268,245.881,-68.921,137.082,0.641,-1
,SPX 16C1825,Mar 1825 Calls,160115,16:00:00,1825,C,160318,0.244,101.09,100.7,102.9,0.007,,90,63.197,0.222,295.38,-57.787,184.34,0.616,-1
,SPX 16D1825,Apr 1825 Calls,160115,16:00:00,1825,C,160415,0.239,112.05,112,114.1,0.009,,29,62.342,0.188,358.848,-47.736,255.66,0.592,-1
,SPX 16D1825D29,AprM 1825 Calls,160115,16:00:00,1825,C,160429,0.239,117.81,118.1,119.7,0.009,,,61.404,0.18,386.782,-44.763,289.83,0.584,-1
,SPX 16F1825,Jun 1825 Calls,160115,16:00:00,1825,C,160617,0.229,129.92,130.4,132.6,0.012,,32,59.182,0.158,470.633,-35.901,409.437,0.564,-1
,SPX 16I1825,Sep 1825 Calls,160115,16:00:00,1825,C,160916,0.221,150.76,150.1,152.9,0.005,,,57.875,0.121,594.4,-28.038,619.289,0.543,-1
,SPX 16L1825,Dec 1825 Calls,160115,16:00:00,1825,C,161216,0.213,166.62,159.4,171.3,-0.008,,1226,58.472,0.098,694.238,-23.559,821.635,0.532,-1
,SPX 16M1825,Jan 1825 Puts,160115,16:00:00,1825,P,160115,,0,,,,,18688,0,0,0,0,0,,-1
,SPX 16N1825,Feb 1825 Puts,160115,16:00:00,1825,P,160219,0.246,34.02,33.1,34.8,0.002,2624,37689,-33.694,0.263,213.467,-75.439,-64.772,0.339,36.8
,SPX 16N1825D29,FebM 1825 Puts,160115,16:00:00,1825,P,160229,0.239,39.97,39.3,40.4,-0.003,,5109,-34.799,0.236,245.426,-65.378,-87.147,0.359,-1
,SPX 16O1825,Mar 1825 Puts,160115,16:00:00,1825,P,160318,0.24,50.69,50.3,51.9,0.017,1630,15479,-36.702,0.209,295.052,-56.235,-129.711,0.384,60.4
,SPX 16P1825,Apr 1825 Puts,160115,16:00:00,1825,P,160415,0.23,63.83,62.4,64.2,-0.008,45,719,-36.943,0.173,358.584,-45.046,-197.917,0.408,63.5
,SPX 16P1825D29,AprM 1825 Puts,160115,16:00:00,1825,P,160429,0.23,69.65,69,70.3,0,,275,-37.275,0.162,386.399,-41.866,-232.877,0.416,-1
,SPX 16R1825,Jun 1825 Puts,160115,16:00:00,1825,P,160617,0.225,88.29,86.9,88.9,-0.004,,10711,-39.571,0.144,470.642,-33.753,-358.984,0.436,-1
,SPX 16U1825,Sep 1825 Puts,160115,16:00:00,1825,P,160916,0.221,115.51,114.3,116.9,0.001,,4293,-40.397,0.114,594.406,-25.739,-601.044,0.457,-1
,SPX 16X1825,Dec 1825 Puts,160115,16:00:00,1825,P,161216,0.218,137.84,135.3,138.8,-0.006,,7454,-39.337,0.094,694.193,-20.958,-848.908,0.468,-1
,SPX 16A1830,Jan 1830 Calls,160115,16:00:00,1830,C,160115,,50.3,,,,,26,100,0,0,0,0,,-1
,SPX 16B1830,Feb 1830 Calls,160115,16:00:00,1830,C,160219,0.255,83.93,83.4,85.6,0.008,46,36,66.139,0.288,216.949,-79.854,107.461,0.646,87.37
,SPX 16B1830D29,FebM 1830 Calls,160115,16:00:00,1830,C,160229,0.246,88.33,88.6,90.3,0.013,,17,64.584,0.274,248.404,-68.758,134.987,0.627,-1
,SPX 16C1830,Mar 1830 Calls,160115,16:00:00,1830,C,160318,0.242,97.57,97.2,99.4,0.007,,,62.199,0.226,297.681,-57.734,181.787,0.604,-1
,SPX 16D1830,Apr 1830 Calls,160115,16:00:00,1830,C,160415,0.237,108.62,108.5,110.8,0.009,,,61.476,0.191,360.947,-47.648,252.522,0.582,-1
,SPX 16M1830,Jan 1830 Puts,160115,16:00:00,1830,P,160115,,0,,,,,3870,0,0,0,0,0,,-1
,SPX 16N1830,Feb 1830 Puts,160115,16:00:00,1830,P,160219,0.244,35.38,34.4,36.1,0.007,1106,4372,-34.852,0.269,216.22,-75.839,-67.096,0.354,43.42
,SPX 16N1830D29,FebM 1830 Puts,160115,16:00:00,1830,P,160229,0.239,41.38,40.6,41.8,0.005,24,82,-35.835,0.24,248.042,-65.903,-89.922,0.373,49.3
,SPX 16O1830,Mar 1830 Puts,160115,16:00:00,1830,P,160318,0.236,52.19,51.4,53.1,0.005,177,860,-37.63,0.212,297.416,-55.706,-133.181,0.396,56.38
,SPX 16P1830,Apr 1830 Puts,160115,16:00:00,1830,P,160415,0.23,65.39,64.3,65.8,-0.001,45,60,-37.73,0.175,360.735,-45.27,-202.36,0.418,70.77
,SPX 16A1835,Jan 1835 Calls,160115,16:00:00,1835,C,160115,,45.3,,,,,25,100,0,0,0,0,,-1
,SPX 16B1835,Feb 1835 Calls,160115,16:00:00,1835,C,160219,0.252,80.28,79.9,82.1,0.011,3,,64.84,0.296,219.386,-80.013,105.637,0.631,83.68
,SPX 16B1835D29,FebM 1835 Calls,160115,16:00:00,1835,C,160229,0.245,84.75,85.3,86.9,0.016,,2,63.343,0.28,250.78,-69,132.811,0.614,-1
,SPX 16C1835,Mar 1835 Calls,160115,16:00:00,1835,C,160318,0.24,94.1,93.8,95.9,0.008,,,61.179,0.23,299.832,-57.647,179.155,0.593,-1
,SPX 16M1835,Jan 1835 Puts,160115,16:00:00,1835,P,160115,,0,,,,,3097,0,0,0,0,0,,-1
,SPX 16N1835,Feb 1835 Puts,160115,16:00:00,1835,P,160219,0.242,36.8,35.9,37.6,0.004,125,1675,-36.045,0.275,218.813,-75.815,-69.489,0.369,40.72
,SPX 16N1835D29,FebM 1835 Puts,160115,16:00:00,1835,P,160229,0.235,42.83,42.1,43.3,-0.003,,52,-36.9,0.245,250.496,-65.466,-92.772,0.386,-1
,SPX 16O1835,Mar 1835 Puts,160115,16:00:00,1835,P,160318,0.233,53.73,52.7,54.5,-0.001,109,86,-38.579,0.216,299.624,-55.391,-136.729,0.407,55.7
,SPX 16A1840,Jan 1840 Calls,160115,16:00:00,1840,C,160115,,40.3,,,,,31,100,0,0,0,0,,-1
,SPX 16B1840,Feb 1840 Calls,160115,16:00:00,1840,C,160219,0.248,76.69,76.4,78.6,0.005,4,218,63.499,0.303,221.665,-79.254,103.738,0.616,68.6
,SPX 16B1840D29,FebM 1840 Calls,160115,16:00:00,1840,C,160229,0.242,81.22,81.8,83.4,0.017,,,62.068,0.286,252.992,-68.894,130.555,0.6,-1
,SPX 16C1840,Mar 1840 Calls,160115,16:00:00,1840,C,160318,0.238,90.68,90.4,92.5,0.008,,,60.136,0.234,301.823,-57.524,176.444,0.581,-1
,SPX 16D1840,Apr 1840 Calls,160115,16:00:00,1840,C,160415,0.233,101.89,101.9,103.9,0.01,,2,59.694,0.197,364.705,-47.409,245.996,0.563,-1
,SPX 16M1840,Jan 1840 Puts,160115,16:00:00,1840,P,160115,,0,,,,,3944,0,0,0,0,0,,-1
,SPX 16N1840,Feb 1840 Puts,160115,16:00:00,1840,P,160219,0.24,38.27,37.4,39.1,0.009,461,8464,-37.274,0.281,221.226,-76.221,-71.953,0.384,45.85
,SPX 16N1840D29,FebM 1840 Puts,160115,16:00:00,1840,P,160229,0.233,44.34,43.6,44.8,-0.003,,99,-37.994,0.25,252.775,-65.418,-95.697,0.4,-1
,SPX 16O1840,Mar 1840 Puts,160115,16:00:00,1840,P,160318,0.231,55.32,54.3,56.1,-0.001,776,2660,-39.549,0.219,301.664,-55.287,-140.354,0.419,56.88
,SPX 16P1840,Apr 1840 Puts,160115,16:00:00,1840,P,160415,0.228,68.63,68.1,69.9,0.007,52,10,-39.351,0.181,364.583,-45.333,-211.495,0.437,71.1
,SPX 16A1845,Jan 1845 Calls,160115,16:00:00,1845,C,160115,,35.3,,,,,31,100,0,0,0,0,,-1
,SPX 16B1845,Feb 1845 Calls,160115,16:00:00,1845,C,160219,0.246,73.17,72.9,75.1,0.011,,,62.116,0.31,223.766,-79.616,101.763,0.6,-1
,SPX 16B1845D29,FebM 1845 Calls,160115,16:00:00,1845,C,160229,0.24,77.76,78.4,80,0.019,,1,60.758,0.292,255.022,-68.737,128.218,0.586,-1
,SPX 16C1845,Mar 1845 Calls,160115,16:00:00,1845,C,160318,0.235,87.31,87.1,89.1,0.009,,,59.07,0.237,303.64,-57.366,173.655,0.569,-1
,SPX 16M1845,Jan 1845 Puts,160115,16:00:00,1845,P,160115,,0,,,,,4261,0,0,0,0,0,,-1
,SPX 16N1845,Feb 1845 Puts,160115,16:00:00,1845,P,160219,0.236,39.8,38.9,40.6,0.001,1082,5760,-38.539,0.287,223.443,-75.69,-74.488,0.4,41.85
,SPX 16N1845D29,FebM 1845 Puts,160115,16:00:00,1845,P,160229,0.23,45.9,45.2,46.4,-0.002,,43,-39.117,0.255,254.861,-65.305,-98.698,0.414,-1
,SPX 16O1845,Mar 1845 Puts,160115,16:00:00,1845,P,160318,0.229,56.96,55.9,57.7,0,117,1081,-40.54,0.222,303.525,-55.141,-144.057,0.431,59.9
,SPX 16A1850,Jan 1850 Calls,160115,16:00:00,1850,C,160115,,30.3,,,,,1031,100,0,0,0,0,,-1
,SPX 16B1850,Feb 1850 Calls,160115,16:00:00,1850,C,160219,0.243,69.71,69.5,71.6,0.01,464,1177,60.692,0.317,225.67,-79.225,99.713,0.585,68
,SPX 16B1850D29,FebM 1850 Calls,160115,16:00:00,1850,C,160229,0.236,74.36,74.9,76.5,0.013,2,41,59.415,0.297,256.852,-68.086,125.802,0.572,68.3
,SPX 16C1850,Mar 1850 Calls,160115,16:00:00,1850,C,160318,0.232,83.99,83.8,85.8,0.006,2187,192,57.982,0.241,305.271,-56.923,170.788,0.557,78.7
,SPX 16D1850,Apr 1850 Calls,160115,16:00:00,1850,C,160415,0.229,95.33,95.3,97.3,0.01,,3,57.846,0.202,367.817,-46.978,239.14,0.543,-1
,SPX 16D1850D29,AprM 1850 Calls,160115,16:00:00,1850,C,160429,0.23,101.23,101.6,103,0.011,,4,57.135,0.192,395.301,-44.015,272.263,0.538,-1
,SPX 16F1850,Jun 1850 Calls,160115,16:00:00,1850,C,160617,0.222,113.83,114.3,116.4,0.013,,1619,55.457,0.166,478.619,-35.309,387.529,0.525,-1
,SPX 16I1850,Sep 1850 Calls,160115,16:00:00,1850,C,160916,0.216,135.19,134.8,137.3,0.005,32,195,54.988,0.126,601.703,-27.643,592.155,0.513,131
,SPX 16L1850,Dec 1850 Calls,160115,16:00:00,1850,C,161216,0.212,151.47,150.3,153.8,0.004,,4080,56.067,0.102,701.383,-23.554,790.306,0.506,-1
,SPX 16M1850,Jan 1850 Puts,160115,16:00:00,1850,P,160115,,0,,,,,24044,0,0,0,0,0,,-1
,SPX 16N1850,Feb 1850 Puts,160115,16:00:00,1850,P,160219,0.234,41.4,40.5,42.2,0.001,12808,34992,-39.84,0.292,225.443,-75.578,-77.095,0.415,43.55
,SPX 16N1850D29,FebM 1850 Puts,160115,16:00:00,1850,P,160229,0.229,47.51,46.9,48,0.003,2004,2573,-40.271,0.26,256.739,-65.419,-101.775,0.428,52.06
,SPX 16O1850,Mar 1850 Puts,160115,16:00:00,1850,P,160318,0.227,58.64,57.8,59.5,0.001,9371,57914,-41.554,0.226,305.193,-54.954,-147.838,0.443,59.87
,SPX 16P1850,Apr 1850 Puts,160115,16:00:00,1850,P,160415,0.222,72.03,70.6,72.5,-0.003,202,3980,-41.037,0.186,367.766,-44.579,-220.967,0.457,77
,SPX 16P1850D29,AprM 1850 Puts,160115,16:00:00,1850,P,160429,0.221,77.87,77.3,78.6,0.001,,234,-41.099,0.174,395.242,-41.15,-258.158,0.462,-1
,SPX 16R1850,Jun 1850 Puts,160115,16:00:00,1850,P,160617,0.219,97.03,95.6,97.8,-0.003,8107,26893,-42.95,0.152,478.619,-33.252,-391.332,0.475,98.2
,SPX 16U1850,Sep 1850 Puts,160115,16:00:00,1850,P,160916,0.215,124.74,123.1,125.7,-0.003,,2381,-43.1,0.119,601.693,-25.226,-644.723,0.487,-1
,SPX 16X1850,Dec 1850 Puts,160115,16:00:00,1850,P,161216,0.213,147.45,144.9,148.5,-0.002,778,16087,-41.644,0.098,701.281,-20.638,-902.397,0.494,155
,SPX 16A1855,Jan 1855 Calls,160115,16:00:00,1855,C,160115,,25.3,,,,,64,100,0,0,0,0,,-1
,SPX 16B1855,Feb 1855 Calls,160115,16:00:00,1855,C,160219,0.24,66.32,66.2,68.3,0.008,9,2,59.227,0.324,227.356,-78.757,97.589,0.569,59.13
,SPX 16B1855D29,FebM 1855 Calls,160115,16:00:00,1855,C,160229,0.236,71.03,71.8,73.3,0.021,,,58.039,0.303,258.466,-68.408,123.306,0.558,-1
,SPX 16C1855,Mar 1855 Calls,160115,16:00:00,1855,C,160318,0.23,80.73,80.5,82.5,0.005,1250,,56.872,0.244,306.704,-56.688,167.842,0.545,73.5
