Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1270,Nov 1270 Calls,100910,16:00:00,1270,C,101119,0.146,0.43,0.2,0.6,-0.07,2,,1.168,0.034,20.721,-2.001,3.532,0.038,0.45
,SPX 10L1270,Dec 1270 Calls,100910,16:00:00,1270,C,101217,0.155,1.45,1.25,1.8,0.055,,5181,3.804,0.093,51.853,-4.166,12.113,0.065,-1
,SPX 10V1270,Oct 1270 Puts,100910,16:00:00,1270,P,101015,,162.48,159.4,163.3,-0.007,,,-99.808,0,0,0.146,-121.687,0.993,-1
,SPX 10W1270,Nov 1270 Puts,100910,16:00:00,1270,P,101119,,164.45,161.9,166,-0.003,,,-99.342,0.019,3.683,0.062,-242.833,0.962,-1
,SPX 10X1270,Dec 1270 Puts,100910,16:00:00,1270,P,101217,0.152,166.61,164.8,169.7,0.004,,,-96.671,0.093,34.565,-3.368,-333.166,0.935,-1
,SPX 10I1275,Sep 1275 Calls,100910,16:00:00,1275,C,100917,,0,,0.05,,,35666,0,0,0.003,-0.003,0,0,-1
,SPX 10J1275,Oct 1275 Calls,100910,16:00:00,1275,C,101015,,0,0.05,0.15,,43,2400,0,0,0.007,-0.001,0,0.005,0.1
,SPX 10K1275,Nov 1275 Calls,100910,16:00:00,1275,C,101119,0.147,0.34,0.2,0.5,0.029,,239,0.938,0.028,17.385,-1.832,2.877,0.034,-1
,SPX 10L1275,Dec 1275 Calls,100910,16:00:00,1275,C,101217,0.154,1.2,1.1,1.55,0.108,1,14464,3.241,0.082,45.658,-3.783,10.362,0.06,1.35
,SPX 11A1275,Jan11 1275 Calls,100910,16:00:00,1275,C,110121,0.166,3.82,3.3,4.4,0.008,,151,6.714,0.118,99.232,-6.228,30.706,0.088,-1
,SPX 11C1275,Mar11 1275 Calls,100910,16:00:00,1275,C,110318,0.181,9.64,8.7,10.9,0.015,6,6864,12.4,0.147,176.961,-8.611,75.136,0.125,9.4
,SPX 10U1275,Sep 1275 Puts,100910,16:00:00,1275,P,100917,,165.83,163.6,166.9,-0.003,,9,-99.962,0,0,-0.006,-24.435,1,-1
,SPX 10V1275,Oct 1275 Puts,100910,16:00:00,1275,P,101015,,167.48,164.2,168.3,-0.007,,1,-99.808,0,0,0.147,-122.166,0.995,-1
,SPX 10W1275,Nov 1275 Puts,100910,16:00:00,1275,P,101119,,169.44,166.9,170.7,-0.004,,,-99.452,0.012,2.308,0.172,-243.99,0.966,-1
,SPX 10X1275,Dec 1275 Puts,100910,16:00:00,1275,P,101217,0.112,171.43,169.3,172.7,-0.003,,60,-97.224,0.079,28.665,-0.133,-335.987,0.94,-1
,SPX 11M1275,Jan11 1275 Puts,100910,16:00:00,1275,P,110121,0.152,175.01,173.1,177.2,0.001,,,-93.204,0.131,78.91,-3.909,-440.954,0.912,-1
,SPX 11O1275,Mar11 1275 Puts,100910,16:00:00,1275,P,110318,0.18,184.49,182.7,186.6,0.001,,2,-86.278,0.151,175.883,-7.53,-584.123,0.875,-1
,SPX 10I1280,Sep 1280 Calls,100910,16:00:00,1280,C,100917,,0,,0.05,,,5355,0,0,0.003,-0.002,0,0,-1
,SPX 10J1280,Oct 1280 Calls,100910,16:00:00,1280,C,101015,,0,0.05,0.4,,,56,0,0,0.002,0,0,0.004,-1
,SPX 10K1280,Nov 1280 Calls,100910,16:00:00,1280,C,101119,0.15,0.26,0.2,0.5,0.346,,,0.746,0.023,14.45,-1.821,2.322,0.03,-1
,SPX 10L1280,Dec 1280 Calls,100910,16:00:00,1280,C,101217,0.152,0.98,0.8,1.35,0.102,,100,2.738,0.072,39.88,-3.23,8.792,0.055,-1
,SPX 10U1280,Sep 1280 Puts,100910,16:00:00,1280,P,100917,,170.83,168.3,171.9,-0.004,,,-99.962,0,0,-0.006,-24.531,1,-1
,SPX 10V1280,Oct 1280 Puts,100910,16:00:00,1280,P,101015,,172.47,169.2,173.3,-0.007,,,-99.808,0,0,0.148,-122.645,0.996,-1
,SPX 10W1280,Nov 1280 Puts,100910,16:00:00,1280,P,101119,,174.43,171.8,175.7,-0.004,,,-99.523,0.007,1.372,0.245,-245.076,0.97,-1
,SPX 10X1280,Dec 1280 Puts,100910,16:00:00,1280,P,101217,,176.29,174.1,177.5,-0.003,,,-97.696,0.066,23.404,-1.036,-338.587,0.945,-1
,SPX 10I1285,Sep 1285 Calls,100910,16:00:00,1285,C,100917,,0,,0.05,,,1072,0,0,0.002,-0.002,0,0,-1
,SPX 10J1285,Oct 1285 Calls,100910,16:00:00,1285,C,101015,,0,0.05,0.4,,2,53,0,0,0.001,0,0,0.004,0.05
,SPX 10K1285,Nov 1285 Calls,100910,16:00:00,1285,C,101119,0.153,0.2,0.2,0.5,0.7,26,,0.588,0.019,11.895,-1.812,1.856,0.027,0.2
,SPX 10U1285,Sep 1285 Puts,100910,16:00:00,1285,P,100917,,175.83,173.6,176.9,-0.003,,,-99.962,0,0,-0.006,-24.627,1,-1
,SPX 10V1285,Oct 1285 Puts,100910,16:00:00,1285,P,101015,,177.47,174.2,178.3,-0.007,,,-99.808,0,0,0.148,-123.124,0.996,-1
,SPX 10W1285,Nov 1285 Puts,100910,16:00:00,1285,P,101119,,179.42,176.8,180.6,-0.004,,,-99.567,0.004,0.769,0.29,-246.112,0.973,-1
,SPX 10I1290,Sep 1290 Calls,100910,16:00:00,1290,C,100917,,0,,0.05,,1,933,0,0,0.001,-0.001,0,0,-1
,SPX 10J1290,Oct 1290 Calls,100910,16:00:00,1290,C,101015,,0,0.05,0.4,,,43,0,0,0,0,0,0.003,-1
,SPX 10K1290,Nov 1290 Calls,100910,16:00:00,1290,C,101119,0.155,0.16,0.15,0.5,1,95,49,0.458,0.015,9.693,-1.702,1.469,0.024,0.2
,SPX 10U1290,Sep 1290 Puts,100910,16:00:00,1290,P,100917,,180.83,178.6,181.9,-0.003,,,-99.962,0,0,-0.006,-24.723,1,-1
,SPX 10V1290,Oct 1290 Puts,100910,16:00:00,1290,P,101015,,182.47,178.9,183.3,-0.008,,,-99.808,0,0,0.149,-123.603,0.997,-1
,SPX 10W1290,Nov 1290 Puts,100910,16:00:00,1290,P,101119,,184.42,181.7,185.6,-0.004,,,-99.592,0.002,0.403,0.317,-247.115,0.976,-1
,SPX 10I1295,Sep 1295 Calls,100910,16:00:00,1295,C,100917,,0,,0.05,,,721,0,0,0.001,-0.001,0,0,-1
,SPX 10J1295,Oct 1295 Calls,100910,16:00:00,1295,C,101015,,0,0.05,0.1,,246,41,0,0,0,0,0,0.002,0.05
,SPX 10K1295,Nov 1295 Calls,100910,16:00:00,1295,C,101119,0.149,0.12,0.15,0.25,,403,,0.353,0.012,7.816,-1.181,1.151,0.021,0.2
,SPX 10L1295,Dec 1295 Calls,100910,16:00:00,1295,C,101217,0.147,0.51,0.35,0.85,0.176,,2200,1.565,0.046,25.206,-2.065,5.093,0.042,-1
,SPX 10U1295,Sep 1295 Puts,100910,16:00:00,1295,P,100917,,185.83,183.6,186.9,-0.003,,,-99.962,0,0,-0.006,-24.818,1,-1
,SPX 10V1295,Oct 1295 Puts,100910,16:00:00,1295,P,101015,,187.47,183.9,188.3,-0.007,,,-99.808,0,0,0.149,-124.082,0.998,-1
,SPX 10W1295,Nov 1295 Puts,100910,16:00:00,1295,P,101119,,189.41,186.7,190.5,-0.004,,,-99.605,0.001,0.196,0.332,-248.096,0.979,-1
,SPX 10X1295,Dec 1295 Puts,100910,16:00:00,1295,P,101217,,191.02,188.9,192,-0.003,,,-98.684,0.035,11.445,-0.199,-345.236,0.958,-1
,SPX 10I1300,Sep 1300 Calls,100910,16:00:00,1300,C,100917,,0,,0.05,,,49596,0,0,0.001,-0.001,0,0,-1
,SPX 10J1300,Oct 1300 Calls,100910,16:00:00,1300,C,101015,,0,0.05,0.1,,1,1668,0,0,0,0,0,0.002,0.05
,SPX 10K1300,Nov 1300 Calls,100910,16:00:00,1300,C,101119,0.153,0.09,0.15,0.25,,58,8182,0.269,0.009,6.235,-1.187,0.892,0.019,0.15
,SPX 10L1300,Dec 1300 Calls,100910,16:00:00,1300,C,101217,0.147,0.4,0.3,0.75,0.325,11,120556,1.274,0.039,21.22,-1.869,4.164,0.039,0.7
,SPX 11A1300,Jan11 1300 Calls,100910,16:00:00,1300,C,110121,0.159,1.93,1.45,2.5,0.026,,3307,3.755,0.072,64.914,-3.927,17.882,0.063,-1
,SPX 11C1300,Mar11 1300 Calls,100910,16:00:00,1300,C,110318,0.172,6.04,5.2,6.9,0.002,12,25319,8.573,0.115,138.193,-6.337,53.239,0.096,6
,SPX 10U1300,Sep 1300 Puts,100910,16:00:00,1300,P,100917,,190.83,188.6,191.9,-0.003,,80,-99.962,0,0,-0.006,-24.914,1,-1
,SPX 10V1300,Oct 1300 Puts,100910,16:00:00,1300,P,101015,,192.47,189.1,193.2,-0.007,,,-99.808,0,0,0.15,-124.561,0.998,-1
,SPX 10W1300,Nov 1300 Puts,100910,16:00:00,1300,P,101119,,194.41,192,195.5,-0.003,,1,-99.612,0.001,0.088,0.34,-249.066,0.981,-1
,SPX 10X1300,Dec 1300 Puts,100910,16:00:00,1300,P,101217,,195.97,193.5,196.9,-0.004,,47074,-98.894,0.027,8.655,-0.014,-347.133,0.961,-1
,SPX 11M1300,Jan11 1300 Puts,100910,16:00:00,1300,P,110121,0.139,198.49,196,200.8,0,,2,-96.461,0.076,42.302,-1.489,-462.318,0.937,-1
,SPX 11O1300,Mar11 1300 Puts,100910,16:00:00,1300,P,110318,0.172,205.81,204.1,208,0.001,,6004,-90.235,0.119,136.107,-5.335,-619.353,0.904,-1
,SPX 10J1305,Oct 1305 Calls,100910,16:00:00,1305,C,101015,,0,,0.1,,,18,0,0,0,0,0,0.001,-1
,SPX 10K1305,Nov 1305 Calls,100910,16:00:00,1305,C,101119,,0.07,0.1,0.2,,26,,0.203,0.007,4.917,-0.461,0.684,0.017,0.15
,SPX 10V1305,Oct 1305 Puts,100910,16:00:00,1305,P,101015,,197.47,194.1,198.2,-0.007,,,-99.808,0,0,0.15,-125.04,0.999,-1
,SPX 10W1305,Nov 1305 Puts,100910,16:00:00,1305,P,101119,,199.41,196.2,200.5,-0.005,,,-99.615,0,0.035,0.345,-250.029,0.983,-1
,SPX 10I1310,Sep 1310 Calls,100910,16:00:00,1310,C,100917,,0,,0.05,,,402,0,0,0,0,0,0,-1
,SPX 10J1310,Oct 1310 Calls,100910,16:00:00,1310,C,101015,,0,,0.1,,,45,0,0,0,0,0,0.001,-1
,SPX 10K1310,Nov 1310 Calls,100910,16:00:00,1310,C,101119,,0.05,0.1,0.15,,,16,0.151,0.005,3.833,-0.354,0.518,0.015,-1
,SPX 10U1310,Sep 1310 Puts,100910,16:00:00,1310,P,100917,,200.83,198.6,201.9,-0.003,,,-99.962,0,0,-0.007,-25.106,1,-1
,SPX 10V1310,Oct 1310 Puts,100910,16:00:00,1310,P,101015,,202.47,199.1,203.2,-0.007,,,-99.808,0,0,0.151,-125.519,0.999,-1
,SPX 10W1310,Nov 1310 Puts,100910,16:00:00,1310,P,101119,,204.41,201.6,205.5,-0.004,,,-99.616,0,0.013,0.347,-250.989,0.985,-1
,SPX 10I1315,Sep 1315 Calls,100910,16:00:00,1315,C,100917,,0,,0.05,,,48,0,0,0,0,0,0,-1
,SPX 10J1315,Oct 1315 Calls,100910,16:00:00,1315,C,101015,,0,,0.1,,,39,0,0,0,0,0,0.001,-1
,SPX 10K1315,Nov 1315 Calls,100910,16:00:00,1315,C,101119,,0.03,,0.25,,,,0.111,0.004,2.951,-0.269,0.387,0.013,-1
,SPX 10U1315,Sep 1315 Puts,100910,16:00:00,1315,P,100917,,205.83,203.6,206.9,-0.003,,,-99.962,0,0,-0.007,-25.202,1,-1
,SPX 10V1315,Oct 1315 Puts,100910,16:00:00,1315,P,101015,,207.47,204.1,208.2,-0.006,,,-99.808,0,0,0.152,-125.998,0.999,-1
,SPX 10W1315,Nov 1315 Puts,100910,16:00:00,1315,P,101119,,209.41,206.6,210.5,-0.004,,,-99.617,0,0.004,0.349,-251.948,0.987,-1
,SPX 10I1320,Sep 1320 Calls,100910,16:00:00,1320,C,100917,,0,,0.05,,1,46,0,0,0,0,0,0,-1
,SPX 10J1320,Oct 1320 Calls,100910,16:00:00,1320,C,101015,,0,,0.1,,,40,0,0,0,0,0,0.001,-1
,SPX 10K1320,Nov 1320 Calls,100910,16:00:00,1320,C,101119,,0.02,,0.25,,,5,0.08,0.003,2.244,-0.202,0.286,0.012,-1
,SPX 10L1320,Dec 1320 Calls,100910,16:00:00,1320,C,101217,,0.14,0.1,0.6,,49,3099,0.499,0.018,9.536,-0.632,1.664,0.027,0.35
,SPX 10U1320,Sep 1320 Puts,100910,16:00:00,1320,P,100917,,210.83,208.6,211.9,-0.003,,,-99.962,0,0,-0.007,-25.298,1,-1
,SPX 10V1320,Oct 1320 Puts,100910,16:00:00,1320,P,101015,,212.47,209.1,213.2,-0.006,,,-99.808,0,0,0.152,-126.478,0.999,-1
,SPX 10W1320,Nov 1320 Puts,100910,16:00:00,1320,P,101119,,214.41,211.6,215.5,-0.004,,,-99.617,0,0.001,0.351,-252.906,0.988,-1
,SPX 10X1320,Dec 1320 Puts,100910,16:00:00,1320,P,101217,,215.87,213.2,216.6,-0.004,,,-99.339,0.007,2.191,0.392,-353.664,0.973,-1
,SPX 10I1325,Sep 1325 Calls,100910,16:00:00,1325,C,100917,,0,,0.05,,,11475,0,0,0,0,0,0,-1
,SPX 10J1325,Oct 1325 Calls,100910,16:00:00,1325,C,101015,,0,,0.1,,,52,0,0,0,0,0,0.001,-1
,SPX 10L1325,Dec 1325 Calls,100910,16:00:00,1325,C,101217,,0.1,0.05,0.55,,,11803,0.383,0.014,7.569,-0.493,1.282,0.024,-1
,SPX 11A1325,Jan11 1325 Calls,100910,16:00:00,1325,C,110121,0.153,0.87,0.45,1.5,0.126,,,1.882,0.041,37.759,-2.328,9.266,0.044,-1
,SPX 11C1325,Mar11 1325 Calls,100910,16:00:00,1325,C,110318,0.168,3.54,3.3,4.4,0.088,,2175,5.544,0.084,101.088,-4.699,35.337,0.073,-1
,SPX 10U1325,Sep 1325 Puts,100910,16:00:00,1325,P,100917,,215.83,213.6,216.9,-0.003,,2,-99.962,0,0,-0.007,-25.393,1,-1
,SPX 10V1325,Oct 1325 Puts,100910,16:00:00,1325,P,101015,,217.47,214.1,218.2,-0.006,,,-99.808,0,0,0.153,-126.957,0.999,-1
,SPX 10X1325,Dec 1325 Puts,100910,16:00:00,1325,P,101217,,220.86,218.2,221.5,-0.005,,2825,-99.384,0.005,1.44,0.436,-355.124,0.976,-1
,SPX 11M1325,Jan11 1325 Puts,100910,16:00:00,1325,P,110121,,222.81,219.9,224.3,-0.003,,,-98.259,0.034,17.698,-0.124,-478.214,0.956,-1
,SPX 11O1325,Mar11 1325 Puts,100910,16:00:00,1325,P,110318,0.166,228.27,226.7,230.5,0.001,,1,-93.383,0.088,97.99,-3.524,-650.469,0.927,-1
,SPX 10U1330,Sep 1330 Puts,100910,16:00:00,1330,P,100917,,220.83,218.6,221.9,-0.003,,,-99.962,0,0,-0.007,-25.489,1,-1
,SPX 10W1340,Nov 1340 Puts,100910,16:00:00,1340,P,101119,,234.4,231.6,235.4,-0.004,,,-99.617,0,0,0.356,-256.738,0.993,-1
,SPX 10U1350,Sep 1350 Puts,100910,16:00:00,1350,P,100917,,240.83,238.6,241.9,-0.002,,33,-99.962,0,0,-0.007,-25.872,1,-1
,SPX 10V1350,Oct 1350 Puts,100910,16:00:00,1350,P,101015,,242.47,238.9,243.2,-0.006,,,-99.808,0,0,0.156,-129.352,1,-1
,SPX 10W1350,Nov 1350 Puts,100910,16:00:00,1350,P,101119,,244.4,241.6,245.4,-0.004,,,-99.617,0,0,0.359,-258.654,0.995,-1
,SPX 10X1350,Dec 1350 Puts,100910,16:00:00,1350,P,101217,,245.84,243.3,246.7,-0.003,,11181,-99.459,0,0.095,0.517,-362.021,0.985,-1
,SPX 11M1350,Jan11 1350 Puts,100910,16:00:00,1350,P,110121,,247.57,244.9,249.2,-0.002,,,-99.015,0.011,5.239,0.501,-490.172,0.97,-1
,SPX 11O1350,Mar11 1350 Puts,100910,16:00:00,1350,P,110318,0.16,251.63,250,253.9,0.001,,,-95.702,0.059,64.619,-1.976,-677.114,0.945,-1
