Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1190,Dec 1190 Calls,,,1190,C,101217,,24.68,,,,,,28.236,0.284,239.042,-17.405,118.71,0.308,
,SPX 11C1190,Mar11 1190 Calls,,,1190,C,110318,,41.1,,,,,,34.291,0.213,327.577,-15.339,224.879,0.341,
,SPX 10T1190,Aug 1190 Puts,100803,16:00:00,1190,P,100820,,71.54,70.3,73.6,0.006,,488,-96.021,0.169,25.907,-12.708,-52.713,0.903,-1
,SPX 10U1190,Sep 1190 Puts,100803,16:00:00,1190,P,100917,0.171,76.81,76.1,79,0.01,,5513,-86.397,0.341,88.638,-17.638,-127.516,0.793,-1
,SPX 10V1190,Oct 1190 Puts,100803,16:00:00,1190,P,101015,0.177,85.01,83.3,86,-0.004,,,-78.669,0.336,149.703,-17.724,-189.844,0.744,-1
,SPX 10W1190,Nov 1190 Puts,,,1190,P,101119,,95.95,,,,,,-73.05,0.29,206.777,-18.446,-262.716,0.71,
,SPX 10X1190,Dec 1190 Puts,,,1190,P,101217,,102.81,,,,,,-70.259,0.267,240.849,-17.247,-322.125,0.692,
,SPX 11O1190,Mar11 1190 Puts,,,1190,P,110318,,124.19,,,,,,-65.411,0.211,329.62,-14.704,-509.45,0.659,
,SPX 10H1195,Aug 1195 Calls,100803,16:00:00,1195,C,100820,0.159,0.32,0.35,0.5,0.344,19,11747,1.8,0.1,13.695,-7.196,1.224,0.082,0.45
,SPX 10I1195,Sep 1195 Calls,100803,16:00:00,1195,C,100917,0.161,3.9,3,4.6,-0.026,,7624,10.425,0.286,81.607,-14.431,16.917,0.191,-1
,SPX 10J1195,Oct 1195 Calls,100803,16:00:00,1195,C,101015,0.173,9.57,8.3,10.3,-0.028,,253,18.666,0.323,141.117,-16.64,43.381,0.242,-1
,SPX 10K1195,Nov 1195 Calls,,,1195,C,101119,,17.34,,,,,,24.674,0.294,198.133,-17.388,81.872,0.278,
,SPX 10L1195,Dec 1195 Calls,,,1195,C,101217,,22.97,,,,,,26.787,0.278,234.037,-16.885,113.45,0.297,
,SPX 11C1195,Mar11 1195 Calls,,,1195,C,110318,,39.09,,,,,,33.226,0.212,324.058,-15.052,218.463,0.333,
,SPX 10T1195,Aug 1195 Puts,100803,16:00:00,1195,P,100820,,76.31,75.2,78.4,0.006,,1520,-96.963,0.133,21.05,-10.183,-53.556,0.918,-1
,SPX 10U1195,Sep 1195 Puts,100803,16:00:00,1195,P,100917,0.17,80.99,80.4,83.3,0.011,,2579,-88.296,0.31,79.965,-16.237,-130.771,0.809,-1
,SPX 10V1195,Oct 1195 Puts,100803,16:00:00,1195,P,101015,0.175,88.73,87,89.8,-0.004,,,-80.469,0.321,142.489,-16.601,-194.699,0.758,-1
,SPX 10W1195,Nov 1195 Puts,,,1195,P,101119,,99.35,,,,,,-74.552,0.282,201.376,-17.769,-268.79,0.722,
,SPX 10X1195,Dec 1195 Puts,,,1195,P,101217,,106.05,,,,,,-71.626,0.262,236.052,-16.72,-329.158,0.703,
,SPX 11O1195,Mar11 1195 Puts,,,1195,P,110318,,127.2,,,,,,-66.454,0.209,326.448,-14.435,-518.616,0.667,
,SPX 10H1200,Aug 1200 Calls,100803,16:00:00,1200,C,100820,0.162,0.22,0.3,0.4,0.591,98,29630,1.243,0.072,10.172,-6.246,0.861,0.07,0.4
,SPX 10I1200,Sep 1200 Calls,100803,16:00:00,1200,C,100917,0.16,3.24,2.4,4,-0.012,38,82302,8.85,0.253,73.688,-12.958,14.65,0.177,3.1
,SPX 10J1200,Oct 1200 Calls,100803,16:00:00,1200,C,101015,0.171,8.43,7.2,9.2,-0.028,190,4248,16.923,0.306,133.484,-15.516,39.641,0.229,8
,SPX 10K1200,Nov 1200 Calls,100803,16:00:00,1200,C,101119,0.186,15.85,14.7,16.8,-0.008,100,409,23.13,0.286,191.939,-16.599,77.152,0.266,15.1
,SPX 10L1200,Dec 1200 Calls,100803,16:00:00,1200,C,101217,0.191,21.34,20.2,22,-0.012,3121,193493,25.361,0.271,228.693,-16.231,108.222,0.286,20.9
,SPX 11C1200,Mar11 1200 Calls,100803,16:00:00,1200,C,110318,0.203,37.13,35.9,38.1,-0.004,,30741,32.161,0.21,320.248,-14.71,212.012,0.324,-1
,SPX 10T1200,Aug 1200 Puts,100803,16:00:00,1200,P,100820,,81.12,80.2,83.3,0.008,,6118,-97.713,0.103,16.812,-8.015,-54.284,0.93,-1
,SPX 10U1200,Sep 1200 Puts,100803,16:00:00,1200,P,100917,0.167,85.28,84.7,87.8,0.008,17,31062,-90.04,0.278,71.291,-14.323,-133.826,0.823,81
,SPX 10V1200,Oct 1200 Puts,100803,16:00:00,1200,P,101015,0.173,92.55,90.9,93.8,-0.003,100,104,-82.19,0.299,134.945,-15.55,-199.441,0.771,91
,SPX 10W1200,Nov 1200 Puts,100803,16:00:00,1200,P,101119,0.189,102.84,100.6,103.5,-0.008,,,-76.026,0.275,195.63,-16.527,-274.817,0.734,-1
,SPX 10X1200,Dec 1200 Puts,100803,16:00:00,1200,P,101217,0.195,109.37,107.3,110.5,-0.004,,75309,-72.979,0.257,230.911,-15.938,-336.175,0.714,-1
,SPX 11O1200,Mar11 1200 Puts,100803,16:00:00,1200,P,110318,0.209,130.27,127.7,131.2,-0.006,,4983,-67.493,0.207,323.02,-13.938,-527.805,0.676,-1
,SPX 10H1205,Aug 1205 Calls,100803,16:00:00,1205,C,100820,0.166,0.14,0.25,0.35,,92,2535,0.837,0.05,7.366,-5.605,0.591,0.059,0.31
,SPX 10I1205,Sep 1205 Calls,100803,16:00:00,1205,C,100917,0.16,2.67,2.1,3.3,0.011,7,5021,7.444,0.221,65.962,-11.657,12.586,0.163,2.6
,SPX 10J1205,Oct 1205 Calls,,,1205,C,101015,,7.38,,,,,,15.261,0.288,125.601,-14.735,36.04,0.216,
,SPX 10K1205,Nov 1205 Calls,,,1205,C,101119,,14.44,,,,,,21.62,0.277,185.402,-15.929,72.5,0.255,
,SPX 10L1205,Dec 1205 Calls,,,1205,C,101217,,19.79,,,,,,23.96,0.264,223.026,-15.8,103.039,0.275,
,SPX 11C1205,Mar11 1205 Calls,,,1205,C,110318,,35.23,,,,,,31.099,0.209,316.149,-14.447,205.533,0.315,
,SPX 10T1205,Aug 1205 Puts,100803,16:00:00,1205,P,100820,,85.99,85,88.3,0.008,,59,-98.299,0.078,13.194,-6.196,-54.913,0.941,-1
,SPX 10U1205,Sep 1205 Puts,100803,16:00:00,1205,P,100917,0.17,89.68,89.1,92.3,0.011,,2190,-91.622,0.247,62.753,-13.629,-136.668,0.837,-1
,SPX 10V1205,Oct 1205 Puts,,,1205,P,101015,,96.47,,,,,,-83.822,0.282,127.123,-14.751,-204.057,0.784,
,SPX 10W1205,Nov 1205 Puts,,,1205,P,101119,,106.4,,,,,,-77.469,0.266,189.561,-16.357,-280.785,0.745,
,SPX 10X1205,Dec 1205 Puts,,,1205,P,101217,,112.75,,,,,,-74.315,0.252,225.436,-15.615,-343.165,0.725,
,SPX 11O1205,Mar11 1205 Puts,,,1205,P,110318,,133.39,,,,,,-68.525,0.205,319.34,-13.869,-537.008,0.685,
,SPX 10H1210,Aug 1210 Calls,100803,16:00:00,1210,C,100820,0.167,0.09,0.15,0.3,,15,14481,0.55,0.034,5.196,-4.559,0.396,0.049,0.25
,SPX 10I1210,Sep 1210 Calls,100803,16:00:00,1210,C,100917,0.158,2.18,1.65,2.8,0.018,157,3394,6.202,0.191,58.527,-10.228,10.726,0.15,2.2
,SPX 10J1210,Oct 1210 Calls,100803,16:00:00,1210,C,101015,0.168,6.43,5.3,7.3,-0.02,,225,13.685,0.269,117.536,-13.441,32.593,0.204,-1
,SPX 10K1210,Nov 1210 Calls,,,1210,C,101119,,13.12,,,,,,20.147,0.268,178.55,-15.177,67.929,0.244,
,SPX 10L1210,Dec 1210 Calls,,,1210,C,101217,,18.31,,,,,,22.587,0.256,217.053,-15.239,97.911,0.265,
,SPX 11C1210,Mar11 1210 Calls,,,1210,C,110318,,33.39,,,,,,30.04,0.207,311.761,-14.129,199.035,0.307,
,SPX 10T1210,Aug 1210 Puts,100803,16:00:00,1210,P,100820,,90.88,90,93.2,0.008,,19,-98.749,0.058,10.169,-4.7,-55.456,0.951,-1
,SPX 10U1210,Sep 1210 Puts,100803,16:00:00,1210,P,100917,0.169,94.17,93.6,96.8,0.011,,,-93.039,0.216,54.485,-12.337,-139.289,0.85,-1
,SPX 10V1210,Oct 1210 Puts,100803,16:00:00,1210,P,101015,0.17,100.48,98.7,101.9,-0.002,,,-85.38,0.265,119.084,-13.349,-208.533,0.796,-1
,SPX 10W1210,Nov 1210 Puts,,,1210,P,101119,,110.05,,,,,,-78.879,0.257,183.191,-15.627,-286.682,0.756,
,SPX 10X1210,Dec 1210 Puts,,,1210,P,101217,,116.22,,,,,,-75.632,0.246,219.641,-15.04,-350.117,0.735,
,SPX 11O1210,Mar11 1210 Puts,,,1210,P,110318,,136.56,,,,,,-69.55,0.202,315.409,-13.573,-546.219,0.693,
,SPX 10H1215,Aug 1215 Calls,100803,16:00:00,1215,C,100820,0.171,0.06,0.1,0.3,,5,5021,0.351,0.023,3.568,-4.038,0.258,0.041,0.25
,SPX 10I1215,Sep 1215 Calls,100803,16:00:00,1215,C,100917,0.157,1.77,1.3,2.35,0.028,13,157,5.117,0.163,51.465,-8.991,9.065,0.138,1.7
,SPX 10J1215,Oct 1215 Calls,100803,16:00:00,1215,C,101015,0.166,5.56,4.6,6.2,-0.029,,,12.2,0.25,109.357,-12.247,29.312,0.192,-1
,SPX 10K1215,Nov 1215 Calls,,,1215,C,101119,,11.89,,,,,,18.715,0.257,171.412,-14.415,63.452,0.233,
,SPX 10L1215,Dec 1215 Calls,,,1215,C,101217,,16.91,,,,,,21.246,0.249,210.793,-14.666,92.852,0.255,
,SPX 11C1215,Mar11 1215 Calls,,,1215,C,110318,,31.6,,,,,,28.984,0.205,307.087,-13.802,192.523,0.298,
,SPX 10T1215,Aug 1215 Puts,100803,16:00:00,1215,P,100820,,95.81,94.9,98.2,0.008,,20,-99.088,0.042,7.695,-3.499,-55.927,0.959,-1
,SPX 10U1215,Sep 1215 Puts,100803,16:00:00,1215,P,100917,0.17,98.75,98.2,101.5,0.011,,,-94.291,0.186,46.613,-11.405,-141.687,0.862,-1
,SPX 10V1215,Oct 1215 Puts,100803,16:00:00,1215,P,101015,0.168,104.59,102.9,106,-0.001,,,-86.859,0.248,110.894,-12.214,-212.854,0.808,-1
,SPX 10W1215,Nov 1215 Puts,,,1215,P,101119,,113.78,,,,,,-80.248,0.246,176.546,-14.884,-292.498,0.767,
,SPX 10X1215,Dec 1215 Puts,,,1215,P,101217,,119.75,,,,,,-76.927,0.24,213.541,-14.452,-357.021,0.745,
,SPX 11O1215,Mar11 1215 Puts,,,1215,P,110318,,139.79,,,,,,-70.568,0.199,311.231,-13.269,-555.433,0.702,
,SPX 10H1220,Aug 1220 Calls,100803,16:00:00,1220,C,100820,0.179,0.03,0.1,0.3,,,5262,0.218,0.015,2.381,-4.131,0.164,0.034,-1
,SPX 10I1220,Sep 1220 Calls,100803,16:00:00,1220,C,100917,0.155,1.43,1,1.9,0.014,169,2673,4.18,0.137,44.847,-7.669,7.598,0.127,1.45
,SPX 10J1220,Oct 1220 Calls,100803,16:00:00,1220,C,101015,0.161,4.79,3.8,5,-0.081,,3559,10.809,0.23,101.139,-10.74,26.209,0.181,-1
,SPX 10K1220,Nov 1220 Calls,,,1220,C,101119,,10.73,,,,,,17.327,0.247,164.024,-13.645,59.082,0.223,
,SPX 10L1220,Dec 1220 Calls,100803,16:00:00,1220,C,101217,0.185,15.59,14.4,16.5,-0.009,83,100,19.938,0.24,204.269,-14.023,87.871,0.245,15.5
,SPX 11C1220,Mar11 1220 Calls,,,1220,C,110318,,29.87,,,,,,27.934,0.203,302.131,-13.467,186.006,0.29,
,SPX 10T1220,Aug 1220 Puts,100803,16:00:00,1220,P,100820,,100.76,99.8,103.2,0.007,,80,-99.338,0.03,5.714,-2.554,-56.34,0.966,-1
,SPX 10U1220,Sep 1220 Puts,100803,16:00:00,1220,P,100917,0.17,103.4,102.8,106.1,0.01,,20,-95.379,0.158,39.248,-10.224,-143.863,0.873,-1
,SPX 10V1220,Oct 1220 Puts,100803,16:00:00,1220,P,101015,0.166,108.78,107.1,110.3,-0.001,,,-88.256,0.231,102.622,-11.182,-217.009,0.819,-1
,SPX 10W1220,Nov 1220 Puts,,,1220,P,101119,,117.58,,,,,,-81.56,0.233,169.654,-14.133,-298.222,0.777,
,SPX 10X1220,Dec 1220 Puts,100803,16:00:00,1220,P,101217,0.188,123.36,121.5,124.7,-0.002,,,-78.197,0.233,207.152,-13.665,-363.866,0.755,-1
,SPX 11O1220,Mar11 1220 Puts,,,1220,P,110318,,143.08,,,,,,-71.576,0.197,306.811,-12.957,-564.641,0.71,
,SPX 10H1225,Aug 1225 Calls,100803,16:00:00,1225,C,100820,,0.02,0.1,0.2,,1006,27361,0.132,0.009,1.544,-0.568,0.101,0.028,0.15
,SPX 10I1225,Sep 1225 Calls,100803,16:00:00,1225,C,100917,0.16,1.14,1.1,1.7,0.228,510,53007,3.397,0.106,38.719,-7.58,6.315,0.116,1.35
,SPX 10J1225,Oct 1225 Calls,100803,16:00:00,1225,C,101015,0.162,4.1,3.2,4.8,-0.024,,2494,9.515,0.211,92.954,-10.19,23.292,0.17,-1
,SPX 10K1225,Nov 1225 Calls,100803,16:00:00,1225,C,101119,0.176,9.66,8.7,10.3,-0.014,200,1799,15.987,0.236,156.423,-12.73,54.831,0.213,9.9
,SPX 10L1225,Dec 1225 Calls,100803,16:00:00,1225,C,101217,0.184,14.34,13.2,15.3,-0.006,,25805,18.667,0.231,197.506,-13.434,82.981,0.236,-1
,SPX 11C1225,Mar11 1225 Calls,100803,16:00:00,1225,C,110318,0.196,28.2,27.2,29.2,0,50,5944,26.891,0.2,296.897,-13.123,179.491,0.282,28.5
,SPX 10T1225,Aug 1225 Puts,100803,16:00:00,1225,P,100820,,105.72,104.4,108.4,0.006,,191,-99.52,0.021,4.162,-1.827,-56.707,0.972,-1
,SPX 10U1225,Sep 1225 Puts,100803,16:00:00,1225,P,100917,0.17,108.12,107.5,110.8,0.01,,4166,-96.311,0.131,32.483,-9.3,-145.822,0.884,-1
,SPX 10V1225,Oct 1225 Puts,100803,16:00:00,1225,P,101015,0.165,113.06,111.4,114.7,0,,2,-89.565,0.213,94.342,-10.258,-220.986,0.83,-1
,SPX 10W1225,Nov 1225 Puts,100803,16:00:00,1225,P,101119,0.181,121.46,119.4,122.4,-0.005,,,-82.827,0.224,162.542,-12.875,-303.845,0.787,-1
,SPX 10X1225,Dec 1225 Puts,100803,16:00:00,1225,P,101217,0.187,127.04,125.3,128.4,-0.001,,3457,-79.441,0.226,200.494,-13.117,-370.642,0.764,-1
,SPX 11O1225,Mar11 1225 Puts,100803,16:00:00,1225,P,110318,0.203,146.42,143.8,147.5,-0.005,,,-72.575,0.194,302.153,-12.406,-573.838,0.718,-1
,SPX 10H1230,Aug 1230 Calls,100803,16:00:00,1230,C,100820,,0.01,0.05,0.15,,,23498,0.077,0.006,0.971,-0.348,0.061,0.023,-1
,SPX 10I1230,Sep 1230 Calls,100803,16:00:00,1230,C,100917,0.153,0.9,0.5,1.4,0.067,474,517,2.753,0.088,33.093,-5.695,5.198,0.106,1.1
,SPX 10J1230,Oct 1230 Calls,100803,16:00:00,1230,C,101015,0.16,3.49,2.6,4.2,-0.026,,10,8.32,0.191,84.875,-9.171,20.57,0.16,-1
,SPX 10K1230,Nov 1230 Calls,,,1230,C,101119,,8.66,,,,,,14.698,0.224,148.649,-12.1,50.711,0.203,
,SPX 10L1230,Dec 1230 Calls,,,1230,C,101217,,13.16,,,,,,17.435,0.222,190.528,-12.905,78.192,0.226,
,SPX 11C1230,Mar11 1230 Calls,,,1230,C,110318,,26.59,,,,,,25.854,0.198,291.39,-12.771,172.988,0.274,
,SPX 10T1230,Aug 1230 Puts,100803,16:00:00,1230,P,100820,,110.69,109.4,113.4,0.006,,60,-99.648,0.014,2.971,-1.281,-57.037,0.977,-1
,SPX 10U1230,Sep 1230 Puts,100803,16:00:00,1230,P,100917,0.172,112.9,112.3,115.6,0.009,,13,-97.094,0.107,26.391,-8.704,-147.574,0.894,-1
,SPX 10V1230,Oct 1230 Puts,100803,16:00:00,1230,P,101015,0.163,117.42,115.8,119.1,0,,,-90.786,0.195,86.127,-9.196,-224.777,0.84,-1
,SPX 10W1230,Nov 1230 Puts,,,1230,P,101119,,125.41,,,,,,-84.051,0.214,155.242,-12.613,-309.357,0.797,
,SPX 10X1230,Dec 1230 Puts,,,1230,P,101217,,130.8,,,,,,-80.651,0.217,193.59,-12.626,-377.336,0.774,
,SPX 11O1230,Mar11 1230 Puts,,,1230,P,110318,,149.81,,,,,,-73.562,0.19,297.263,-12.311,-583.015,0.726,
,SPX 10H1235,Aug 1235 Calls,100803,16:00:00,1235,C,100820,,0.01,0.05,0.3,,,1769,0.044,0.003,0.592,-0.207,0.035,0.018,-1
,SPX 10I1235,Sep 1235 Calls,100803,16:00:00,1235,C,100917,0.152,0.71,0.3,1.2,0.056,2,,2.208,0.073,27.983,-4.776,4.235,0.096,0.78
,SPX 10J1235,Oct 1235 Calls,100803,16:00:00,1235,C,101015,0.159,2.94,2.1,3.7,-0.014,,,7.224,0.173,76.972,-8.276,18.045,0.15,-1
,SPX 10K1235,Nov 1235 Calls,,,1235,C,101119,,7.73,,,,,,13.463,0.212,140.744,-11.332,46.732,0.193,
,SPX 10L1235,Dec 1235 Calls,100803,16:00:00,1235,C,101217,0.18,12.05,10.9,12.9,-0.012,,7,16.243,0.213,183.365,-12.182,73.514,0.217,-1
,SPX 11C1235,Mar11 1235 Calls,,,1235,C,110318,,25.03,,,,,,24.826,0.195,285.617,-12.412,166.504,0.266,
,SPX 10T1235,Aug 1235 Puts,100803,16:00:00,1235,P,100820,,115.68,114.4,118.4,0.006,,16,-99.738,0.01,2.079,-0.879,-57.339,0.982,-1
,SPX 10U1235,Sep 1235 Puts,100803,16:00:00,1235,P,100917,,117.72,117.1,120.4,0.009,,13,-97.74,0.086,21.015,-2.982,-149.133,0.904,-1
,SPX 10V1235,Oct 1235 Puts,100803,16:00:00,1235,P,101015,0.163,121.85,120.3,123.7,0.001,,,-91.915,0.178,78.049,-8.495,-228.375,0.85,-1
,SPX 10W1235,Nov 1235 Puts,,,1235,P,101119,,129.43,,,,,,-85.23,0.204,147.789,-11.851,-314.748,0.807,
,SPX 10X1235,Dec 1235 Puts,100803,16:00:00,1235,P,101217,0.184,134.62,132.9,136.1,-0.001,,,-81.825,0.209,186.461,-11.94,-383.94,0.783,-1
,SPX 11O1235,Mar11 1235 Puts,,,1235,P,110318,,153.26,,,,,,-74.538,0.187,292.149,-11.977,-592.166,0.734,
,SPX 10H1240,Aug 1240 Calls,100803,16:00:00,1240,C,100820,,0,0.05,0.15,,4,11653,0.024,0.002,0.349,-0.119,0.02,0.015,0.12
,SPX 10I1240,Sep 1240 Calls,100803,16:00:00,1240,C,100917,,0.55,0.15,0.9,-0.018,1043,22533,1.751,0.06,23.401,-3.77,3.414,0.088,0.8
,SPX 10J1240,Oct 1240 Calls,100803,16:00:00,1240,C,101015,0.158,2.47,1.9,3.1,0.008,1,404,6.226,0.154,69.311,-7.501,15.722,0.14,2.39
,SPX 10K1240,Nov 1240 Calls,,,1240,C,101119,,6.88,,,,,,12.284,0.201,132.752,-10.571,42.905,0.184,
,SPX 10L1240,Dec 1240 Calls,100803,16:00:00,1240,C,101217,0.178,11.01,10,11.4,-0.027,400,100,15.093,0.203,176.045,-11.521,68.957,0.209,11
,SPX 11C1240,Mar11 1240 Calls,,,1240,C,110318,,23.53,,,,,,23.808,0.192,279.585,-12.046,160.048,0.259,
,SPX 10T1240,Aug 1240 Puts,100803,16:00:00,1240,P,100820,,120.66,119.4,123.4,0.006,,46,-99.798,0.006,1.425,-0.591,-57.62,0.985,-1
,SPX 10U1240,Sep 1240 Puts,100803,16:00:00,1240,P,100917,,122.59,122,125.2,0.008,,,-98.262,0.067,16.376,-2.227,-150.515,0.912,-1
,SPX 10V1240,Oct 1240 Puts,100803,16:00:00,1240,P,101015,0.164,126.35,125,128.4,0.003,,,-92.951,0.16,70.178,-7.978,-231.776,0.86,-1
,SPX 10W1240,Nov 1240 Puts,,,1240,P,101119,,133.53,,,,,,-86.363,0.194,140.219,-11.092,-320.01,0.816,
,SPX 10X1240,Dec 1240 Puts,100803,16:00:00,1240,P,101217,0.183,138.51,136.9,140,0,,,-82.967,0.201,179.132,-11.378,-390.445,0.791,-1
,SPX 11O1240,Mar11 1240 Puts,,,1240,P,110318,,156.76,,,,,,-75.501,0.184,286.817,-11.638,-601.285,0.741,
,SPX 10H1245,Aug 1245 Calls,100803,16:00:00,1245,C,100820,,0,0.05,0.15,,10,3451,0.013,0.001,0.199,-0.066,0.011,0.012,0.1
,SPX 10I1245,Sep 1245 Calls,100803,16:00:00,1245,C,100917,,0.42,0.05,1.1,0.381,,,1.373,0.048,19.346,-3.078,2.722,0.08,-1
,SPX 10J1245,Oct 1245 Calls,,,1245,C,101015,,2.06,,,,,,5.326,0.137,61.953,-6.549,13.6,0.131,
,SPX 10K1245,Nov 1245 Calls,,,1245,C,101119,,6.1,,,,,,11.163,0.188,124.719,-9.822,39.239,0.175,
,SPX 10L1245,Dec 1245 Calls,,,1245,C,101217,,10.04,,,,,,13.989,0.194,168.599,-11.12,64.531,0.2,
,SPX 11C1245,Mar11 1245 Calls,,,1245,C,110318,,22.09,,,,,,22.8,0.188,273.304,-11.675,153.629,0.251,
,SPX 10T1245,Aug 1245 Puts,100803,16:00:00,1245,P,100820,,125.66,124.4,128.4,0.006,,,-99.839,0.004,0.956,-0.389,-57.886,0.988,-1
,SPX 10U1245,Sep 1245 Puts,100803,16:00:00,1245,P,100917,,127.5,126.9,130.1,0.007,7,,-98.674,0.052,12.466,-1.609,-151.741,0.92,126.9
,SPX 10V1245,Oct 1245 Puts,,,1245,P,101015,,130.91,,,,,,-93.895,0.144,62.583,-6.283,-234.976,0.869,
,SPX 10W1245,Nov 1245 Puts,,,1245,P,101119,,137.69,,,,,,-87.447,0.183,132.571,-10.34,-325.135,0.825,
,SPX 10X1245,Dec 1245 Puts,,,1245,P,101217,,142.46,,,,,,-84.075,0.194,171.631,-10.751,-396.839,0.8,
,SPX 11O1245,Mar11 1245 Puts,,,1245,P,110318,,160.31,,,,,,-76.45,0.18,281.276,-11.294,-610.363,0.749,
,SPX 10H1250,Aug 1250 Calls,100803,16:00:00,1250,C,100820,,0,0.05,0.15,,5,36480,0.007,0.001,0.11,-0.035,0.006,0.01,0.1
,SPX 10I1250,Sep 1250 Calls,100803,16:00:00,1250,C,100917,0.16,0.32,0.4,0.75,0.781,,41353,1.063,0.038,15.803,-3.926,2.146,0.072,-1
,SPX 10J1250,Oct 1250 Calls,100803,16:00:00,1250,C,101015,0.159,1.7,1.65,2.3,0.159,103,449,4.519,0.12,54.952,-6.365,11.676,0.123,1.96
,SPX 10K1250,Nov 1250 Calls,100803,16:00:00,1250,C,101119,0.169,5.38,4.7,6.3,0.019,100,162,10.102,0.176,116.689,-9.228,35.742,0.167,5
,SPX 10L1250,Dec 1250 Calls,100803,16:00:00,1250,C,101217,0.176,9.13,8.1,10,-0.01,5000,86351,12.93,0.184,161.058,-10.465,60.243,0.192,8.9
,SPX 11C1250,Mar11 1250 Calls,100803,16:00:00,1250,C,110318,0.189,20.7,19.9,21.8,0.007,,9392,21.805,0.185,266.783,-11.347,147.256,0.244,-1
,SPX 10T1250,Aug 1250 Puts,100803,16:00:00,1250,P,100820,,130.65,129.4,133.4,0.006,,91,-99.865,0.003,0.627,-0.25,-58.14,0.99,-1
,SPX 10U1250,Sep 1250 Puts,100803,16:00:00,1250,P,100917,,132.42,131.7,135.2,0.008,,2480,-98.993,0.038,9.251,-1.115,-152.831,0.928,-1
,SPX 10V1250,Oct 1250 Puts,100803,16:00:00,1250,P,101015,0.161,135.54,134.2,137.6,0.003,,1,-94.748,0.127,55.325,-6.348,-237.976,0.877,-1
,SPX 10W1250,Nov 1250 Puts,100803,16:00:00,1250,P,101119,0.174,141.91,139.9,143.4,-0.002,,,-88.481,0.173,124.881,-9.315,-330.113,0.833,-1
,SPX 10X1250,Dec 1250 Puts,100803,16:00:00,1250,P,101217,0.18,146.49,145,148.1,0,,16860,-85.146,0.185,163.986,-10.124,-403.114,0.808,-1
,SPX 11O1250,Mar11 1250 Puts,100803,16:00:00,1250,P,110318,0.196,163.92,161.3,165.2,-0.004,,504,-77.384,0.176,275.535,-10.701,-619.394,0.756,-1
,SPX 10H1255,Aug 1255 Calls,100803,16:00:00,1255,C,100820,,0,0.05,0.1,,150,1209,0.003,0,0.058,-0.018,0.003,0.008,0.1
,SPX 10I1255,Sep 1255 Calls,100803,16:00:00,1255,C,100917,,0.24,0.1,1,1.292,,2526,0.813,0.03,12.751,-1.976,1.671,0.065,-1
,SPX 10J1255,Oct 1255 Calls,100803,16:00:00,1255,C,101015,0.154,1.4,0.95,2,0.057,,378,3.811,0.101,48.352,-5.172,9.946,0.115,-1
,SPX 10K1255,Nov 1255 Calls,,,1255,C,101119,,4.73,,,,,,9.102,0.164,108.71,-8.372,32.42,0.158,
,SPX 10L1255,Dec 1255 Calls,100803,16:00:00,1255,C,101217,0.175,8.29,7.2,9.2,-0.011,,8922,11.918,0.174,153.456,-9.88,56.101,0.184,-1
,SPX 11C1255,Mar11 1255 Calls,,,1255,C,110318,,19.37,,,,,,20.822,0.181,260.034,-10.916,140.937,0.237,
,SPX 10T1255,Aug 1255 Puts,100803,16:00:00,1255,P,100820,,135.65,134.5,138.3,0.006,,,-99.882,0.002,0.403,-0.158,-58.387,0.992,-1
,SPX 10U1255,Sep 1255 Puts,100803,16:00:00,1255,P,100917,,137.37,136.6,140.1,0.007,,,-99.232,0.028,6.679,-0.73,-153.805,0.935,-1
,SPX 10V1255,Oct 1255 Puts,100803,16:00:00,1255,P,101015,0.158,140.21,138.5,142.5,0.002,,,-95.512,0.112,48.458,-5.43,-240.777,0.885,-1
,SPX 10W1255,Nov 1255 Puts,,,1255,P,101119,,146.2,,,,,,-89.463,0.162,117.191,-8.868,-334.94,0.842,
,SPX 10X1255,Dec 1255 Puts,100803,16:00:00,1255,P,101217,0.179,150.57,149.2,152.3,0.001,,1,-86.181,0.177,156.229,-9.629,-409.26,0.816,-1
,SPX 11O1255,Mar11 1255 Puts,,,1255,P,110318,,167.57,,,,,,-78.303,0.172,269.604,-10.59,-628.371,0.763,
,SPX 10H1260,Aug 1260 Calls,100803,16:00:00,1260,C,100820,,0,0.05,0.15,,56,7563,0.002,0,0.03,-0.009,0.001,0.006,0.05
,SPX 10I1260,Sep 1260 Calls,100803,16:00:00,1260,C,100917,,0.18,0.05,1,1.944,,20,0.614,0.023,10.156,-1.553,1.285,0.059,-1
,SPX 10J1260,Oct 1260 Calls,100803,16:00:00,1260,C,101015,0.152,1.13,0.7,1.7,0.062,1,204,3.194,0.088,42.178,-4.464,8.4,0.107,1.19
,SPX 10K1260,Nov 1260 Calls,,,1260,C,101119,,4.14,,,,,,8.163,0.152,100.826,-7.678,29.278,0.15,
,SPX 10L1260,Dec 1260 Calls,100803,16:00:00,1260,C,101217,0.173,7.5,6.5,8.4,-0.007,,2688,10.954,0.164,145.823,-9.304,52.111,0.176,-1
,SPX 11C1260,Mar11 1260 Calls,,,1260,C,110318,,18.1,,,,,,19.854,0.178,253.069,-10.531,134.681,0.229,
