Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1585,Apr 1585 Calls,160204,16:00:00,1585,C,160415,,332.59,329.9,332.9,-0.004,,,92.207,0.061,116.656,-25.952,279.274,0.951,-1
,SPX 16N1585,Feb 1585 Puts,160204,16:00:00,1585,P,160219,,0.16,0.05,0.4,0.437,,573,-0.371,0.009,4.255,-4.445,-0.291,0,-1
,SPX 16N1585D29,FebM 1585 Puts,160204,16:00:00,1585,P,160229,0.337,0.76,0.85,0.95,0.184,,29,-1.361,0.024,16.759,-12.076,-1.739,0.002,-1
,SPX 16O1585,Mar 1585 Puts,160204,16:00:00,1585,P,160318,0.321,3.49,3.2,3.8,0.003,,65,-4.368,0.052,56.179,-20.577,-9.286,0.016,-1
,SPX 16P1585,Apr 1585 Puts,160204,16:00:00,1585,P,160415,0.306,8.97,8.6,9.3,-0.002,,,-7.954,0.066,118.141,-25.163,-29.122,0.049,-1
,SPX 16B1590,Feb 1590 Calls,160204,16:00:00,1590,C,160219,,324.03,320.5,324.4,-0.005,,,99.747,0.005,2.019,-2.788,65.164,1,-1
,SPX 16B1590D29,FebM 1590 Calls,160204,16:00:00,1590,C,160229,,323.67,319.6,324.3,-0.005,,,98.705,0.02,15.137,-10.132,107.266,0.997,-1
,SPX 16C1590,Mar 1590 Calls,160204,16:00:00,1590,C,160318,,324.67,321.1,324.3,-0.006,,,95.729,0.048,55.022,-20.769,178.082,0.982,-1
,SPX 16D1590,Apr 1590 Calls,160204,16:00:00,1590,C,160415,,327.86,325,328,-0.004,,,91.981,0.063,119.373,-26.388,279.368,0.948,-1
,SPX 16E1590,May 1590 Calls,160204,16:00:00,1590,C,160520,,331.6,329,331.8,-0.004,,,88.708,0.07,186.974,-26.431,398.427,0.907,-1
,SPX 16N1590,Feb 1590 Puts,160204,16:00:00,1590,P,160219,,0.17,0.05,0.4,0.353,,741,-0.399,0.009,4.548,-4.727,-0.314,0,-1
,SPX 16N1590D29,FebM 1590 Puts,160204,16:00:00,1590,P,160229,0.334,0.8,0.85,1,0.162,,271,-1.439,0.025,17.596,-12.38,-1.84,0.003,-1
,SPX 16O1590,Mar 1590 Puts,160204,16:00:00,1590,P,160318,0.319,3.63,3.3,4,0.008,66,639,-4.547,0.054,58.078,-21.285,-9.675,0.018,3.79
,SPX 16P1590,Apr 1590 Puts,160204,16:00:00,1590,P,160415,0.304,9.26,8.9,9.6,-0.001,,126,-8.202,0.068,120.987,-25.638,-30.049,0.052,-1
,SPX 16Q1590,May 1590 Puts,160204,16:00:00,1590,P,160520,0.295,17.38,17,17.9,0.004,,,-11.681,0.074,194.488,-26.854,-66.243,0.093,-1
,SPX 16B1595,Feb 1595 Calls,160204,16:00:00,1595,C,160219,,319.03,315.3,318.9,-0.006,,,99.73,0.005,2.202,-2.949,65.356,1,-1
,SPX 16B1595D29,FebM 1595 Calls,160204,16:00:00,1595,C,160229,,318.71,314.9,319.4,-0.005,,,98.637,0.022,15.915,-10.544,107.516,0.997,-1
,SPX 16C1595,Mar 1595 Calls,160204,16:00:00,1595,C,160318,,319.81,316.3,319.5,-0.006,,,95.564,0.05,56.859,-21.307,178.297,0.981,-1
,SPX 16D1595,Apr 1595 Calls,160204,16:00:00,1595,C,160415,,323.14,320.3,323.3,-0.004,,,91.748,0.065,122.146,-26.829,279.434,0.945,-1
,SPX 16N1595,Feb 1595 Puts,160204,16:00:00,1595,P,160219,0.364,0.18,0.15,0.4,0.556,,711,-0.43,0.01,4.862,-7.332,-0.338,0,-1
,SPX 16N1595D29,FebM 1595 Puts,160204,16:00:00,1595,P,160229,0.33,0.85,0.9,1.05,0.141,1,103,-1.523,0.026,18.475,-12.693,-1.947,0.003,0.9
,SPX 16O1595,Mar 1595 Puts,160204,16:00:00,1595,P,160318,0.317,3.79,3.4,4.1,-0.011,,146,-4.734,0.056,60.036,-21.62,-10.081,0.019,-1
,SPX 16P1595,Apr 1595 Puts,160204,16:00:00,1595,P,160415,0.303,9.56,9.2,10,0.004,,,-8.458,0.07,123.888,-26.242,-31.005,0.055,-1
,SPX 16B1600,Feb 1600 Calls,160204,16:00:00,1600,C,160219,,314.04,310.6,314.2,-0.005,,29,99.712,0.006,2.402,-3.123,65.548,1,-1
,SPX 16B1600D29,FebM 1600 Calls,160204,16:00:00,1600,C,160229,,313.75,309.4,314.4,-0.006,,,98.563,0.023,16.734,-10.975,107.761,0.996,-1
,SPX 16C1600,Mar 1600 Calls,160204,16:00:00,1600,C,160318,,314.95,311.2,314.4,-0.007,,42,95.392,0.051,58.755,-21.858,178.497,0.979,-1
,SPX 16D1600,Apr 1600 Calls,160204,16:00:00,1600,C,160415,,318.42,315.8,318.6,-0.004,,2,91.508,0.066,124.974,-27.276,279.472,0.942,-1
,SPX 16D1600D29,AprM 1600 Calls,160204,16:00:00,1600,C,160429,,322.19,318.6,320.8,-0.008,,1,90.017,0.064,164.422,-30.604,323.355,0.924,-1
,SPX 16E1600,May 1600 Calls,160204,16:00:00,1600,C,160520,,322.45,319.9,322.8,-0.003,,,88.148,0.073,193.995,-27.117,398.033,0.899,-1
,SPX 16F1600,Jun 1600 Calls,160204,16:00:00,1600,C,160617,,326.27,323.2,326,-0.005,,54,86.169,0.073,245.859,-26.745,486.297,0.87,-1
,SPX 16I1600,Sep 1600 Calls,160204,16:00:00,1600,C,160916,0.257,336.11,334.1,336.8,-0.002,,6,81.193,0.074,380.805,-23.336,756.685,0.803,-1
,SPX 16L1600,Dec 1600 Calls,160204,16:00:00,1600,C,161216,0.248,344.9,343.2,346.4,0,,73,78.374,0.069,489.796,-21.141,1005.824,0.761,-1
,SPX 16N1600,Feb 1600 Puts,160204,16:00:00,1600,P,160219,0.361,0.19,0.25,0.35,0.579,129,35273,-0.464,0.011,5.199,-7.77,-0.365,0,0.3
,SPX 16N1600D29,FebM 1600 Puts,160204,16:00:00,1600,P,160229,0.328,0.9,0.95,1.1,0.133,,4409,-1.611,0.028,19.397,-13.235,-2.061,0.004,-1
,SPX 16O1600,Mar 1600 Puts,160204,16:00:00,1600,P,160318,0.314,3.95,3.6,4.1,-0.023,282,59227,-4.929,0.058,62.054,-21.962,-10.504,0.021,4.15
,SPX 16P1600,Apr 1600 Puts,160204,16:00:00,1600,P,160415,0.301,9.87,9.5,10.3,0.003,168,21909,-8.722,0.072,126.845,-26.606,-31.99,0.058,9.8
,SPX 16P1600D29,AprM 1600 Puts,160204,16:00:00,1600,P,160429,0.299,13.47,13.2,13.8,0.002,,179,-10.234,0.073,159.314,-27.708,-46.504,0.076,-1
,SPX 16Q1600,May 1600 Puts,160204,16:00:00,1600,P,160520,0.292,18.31,18,18.9,0.008,,2033,-12.275,0.077,201.579,-27.571,-69.672,0.101,-1
,SPX 16R1600,Jun 1600 Puts,160204,16:00:00,1600,P,160617,0.286,24.87,24.3,25.4,-0.001,15,25103,-14.499,0.079,253.781,-26.73,-104.93,0.13,24.8
,SPX 16U1600,Sep 1600 Puts,160204,16:00:00,1600,P,160916,0.27,43.95,43.1,44.6,-0.002,,10079,-18.847,0.072,392.202,-22.973,-238.157,0.197,-1
,SPX 16X1600,Dec 1600 Puts,160204,16:00:00,1600,P,161216,0.262,61.14,60.1,62,-0.001,,26342,-20.584,0.063,503.294,-20.086,-391.884,0.239,-1
,SPX 16B1605,Feb 1605 Calls,160204,16:00:00,1605,C,160219,,309.05,305.6,309.2,-0.005,,8,99.691,0.007,2.62,-3.313,65.737,1,-1
,SPX 16B1605D29,FebM 1605 Calls,160204,16:00:00,1605,C,160229,,308.8,304.9,309.5,-0.005,,,98.485,0.024,17.596,-11.426,107.999,0.996,-1
,SPX 16C1605,Mar 1605 Calls,160204,16:00:00,1605,C,160318,,310.1,306.6,309.8,-0.006,,,95.213,0.053,60.711,-22.422,178.679,0.977,-1
,SPX 16D1605,Apr 1605 Calls,160204,16:00:00,1605,C,160415,,313.72,311.2,313.9,-0.004,,,91.26,0.068,127.858,-27.728,279.48,0.939,-1
,SPX 16N1605,Feb 1605 Puts,160204,16:00:00,1605,P,160219,,0.21,0.05,0.45,0.19,,577,-0.5,0.012,5.559,-5.689,-0.393,0,-1
,SPX 16N1605D29,FebM 1605 Puts,160204,16:00:00,1605,P,160229,0.326,0.95,1,1.15,0.137,,477,-1.705,0.029,20.366,-13.799,-2.182,0.004,-1
,SPX 16O1605,Mar 1605 Puts,160204,16:00:00,1605,P,160318,0.313,4.11,3.8,4.4,-0.002,,47,-5.132,0.06,64.134,-22.98,-10.944,0.023,-1
,SPX 16P1605,Apr 1605 Puts,160204,16:00:00,1605,P,160415,0.299,10.19,9.8,10.6,0.001,,,-8.993,0.074,129.857,-27.099,-33.007,0.061,-1
,SPX 16B1610,Feb 1610 Calls,160204,16:00:00,1610,C,160219,,304.06,300.3,304,-0.006,,,99.669,0.007,2.857,-3.518,65.926,1,-1
,SPX 16B1610D29,FebM 1610 Calls,160204,16:00:00,1610,C,160229,,303.84,300,304.5,-0.005,,,98.403,0.026,18.503,-11.897,108.231,0.995,-1
,SPX 16C1610,Mar 1610 Calls,160204,16:00:00,1610,C,160318,,305.25,302,305,-0.006,,,95.026,0.055,62.73,-23,178.844,0.975,-1
,SPX 16D1610,Apr 1610 Calls,160204,16:00:00,1610,C,160415,,309.02,306.3,309.1,-0.004,,,91.004,0.07,130.798,-28.185,279.457,0.935,-1
,SPX 16E1610,May 1610 Calls,160204,16:00:00,1610,C,160520,,313.34,311.2,314,-0.002,,,87.56,0.076,201.2,-27.809,397.469,0.891,-1
,SPX 16N1610,Feb 1610 Puts,160204,16:00:00,1610,P,160219,,0.22,0.05,0.45,0.136,,933,-0.539,0.013,5.946,-6.052,-0.424,0,-1
,SPX 16N1610D29,FebM 1610 Puts,160204,16:00:00,1610,P,160229,0.323,1.01,1.05,1.2,0.119,,121,-1.804,0.031,21.384,-14.27,-2.31,0.005,-1
,SPX 16O1610,Mar 1610 Puts,160204,16:00:00,1610,P,160318,0.311,4.29,3.9,4.6,-0.009,,283,-5.343,0.062,66.277,-23.48,-11.404,0.025,-1
,SPX 16P1610,Apr 1610 Puts,160204,16:00:00,1610,P,160415,0.298,10.52,10.2,11,0.008,,168,-9.274,0.076,132.924,-27.722,-34.056,0.065,-1
,SPX 16Q1610,May 1610 Puts,160204,16:00:00,1610,P,160520,0.29,19.28,19,19.9,0.009,,,-12.897,0.08,208.832,-28.398,-73.271,0.109,-1
,SPX 16B1615,Feb 1615 Calls,160204,16:00:00,1615,C,160219,,299.06,295.9,299.5,-0.005,,,99.644,0.008,3.116,-3.741,66.112,1,-1
,SPX 16B1615D29,FebM 1615 Calls,160204,16:00:00,1615,C,160229,,298.89,295.1,299.8,-0.005,,,98.315,0.027,19.459,-12.389,108.455,0.995,-1
,SPX 16C1615,Mar 1615 Calls,160204,16:00:00,1615,C,160318,,300.41,296.8,300,-0.007,,,94.83,0.058,64.811,-23.591,178.99,0.973,-1
,SPX 16D1615,Apr 1615 Calls,160204,16:00:00,1615,C,160415,,304.33,301,303.9,-0.006,,,90.74,0.072,133.795,-28.647,279.403,0.932,-1
,SPX 16N1615,Feb 1615 Puts,160204,16:00:00,1615,P,160219,,0.24,0.05,0.5,0.167,,896,-0.582,0.014,6.36,-6.439,-0.458,0,-1
,SPX 16N1615D29,FebM 1615 Puts,160204,16:00:00,1615,P,160229,0.319,1.07,1.1,1.2,0.075,,2702,-1.91,0.033,22.452,-14.405,-2.446,0.005,-1
,SPX 16O1615,Mar 1615 Puts,160204,16:00:00,1615,P,160318,0.31,4.47,4.1,4.9,0.007,,111,-5.563,0.064,68.484,-24.407,-11.883,0.027,-1
,SPX 16P1615,Apr 1615 Puts,160204,16:00:00,1615,P,160415,0.297,10.86,10.5,11.3,0.004,,,-9.562,0.078,136.048,-28.226,-35.137,0.068,-1
,SPX 16B1620,Feb 1620 Calls,160204,16:00:00,1620,C,160219,,294.07,290.6,294.5,-0.005,,,99.616,0.009,3.398,-3.983,66.297,0.999,-1
,SPX 16B1620D29,FebM 1620 Calls,160204,16:00:00,1620,C,160229,,293.94,289.8,294.6,-0.006,,,98.221,0.029,20.464,-12.903,108.672,0.994,-1
,SPX 16C1620,Mar 1620 Calls,160204,16:00:00,1620,C,160318,,295.58,291.9,295.1,-0.007,,1,94.627,0.06,66.957,-24.196,179.118,0.971,-1
,SPX 16D1620,Apr 1620 Calls,160204,16:00:00,1620,C,160415,,299.66,296.8,299.7,-0.005,,,90.468,0.074,136.849,-29.114,279.316,0.928,-1
,SPX 16E1620,May 1620 Calls,160204,16:00:00,1620,C,160520,,304.29,302,304.8,-0.003,,,86.941,0.08,208.582,-28.507,396.724,0.882,-1
,SPX 16N1620,Feb 1620 Puts,160204,16:00:00,1620,P,160219,,0.26,0.05,0.5,0.077,,1202,-0.628,0.015,6.803,-6.852,-0.494,0.001,-1
,SPX 16N1620D29,FebM 1620 Puts,160204,16:00:00,1620,P,160229,0.316,1.13,1.1,1.3,0.062,,74,-2.021,0.035,23.573,-14.902,-2.59,0.006,-1
,SPX 16O1620,Mar 1620 Puts,160204,16:00:00,1620,P,160318,0.308,4.66,4.3,5,-0.002,,496,-5.792,0.067,70.756,-24.933,-12.383,0.029,-1
,SPX 16P1620,Apr 1620 Puts,160204,16:00:00,1620,P,160415,0.295,11.21,10.9,11.7,0.008,,340,-9.86,0.08,139.227,-28.735,-36.253,0.072,-1
,SPX 16Q1620,May 1620 Puts,160204,16:00:00,1620,P,160520,0.287,20.3,20,21,0.01,,6,-13.549,0.083,216.242,-29.123,-77.047,0.118,-1
,SPX 16B1625,Feb 1625 Calls,160204,16:00:00,1625,C,160219,,289.08,285.7,289.5,-0.005,,1,99.586,0.01,3.706,-4.245,66.479,0.999,-1
,SPX 16B1625D29,FebM 1625 Calls,160204,16:00:00,1625,C,160229,,289,285.2,289.7,-0.005,,1,98.121,0.031,21.522,-13.44,108.881,0.993,-1
,SPX 16C1625,Mar 1625 Calls,160204,16:00:00,1625,C,160318,,290.76,287.4,290.5,-0.006,,1,94.415,0.062,69.17,-24.815,179.225,0.968,-1
,SPX 16D1625,Apr 1625 Calls,160204,16:00:00,1625,C,160415,,294.99,292.4,295.3,-0.004,,,90.188,0.076,139.959,-29.586,279.196,0.924,-1
,SPX 16D1625D29,AprM 1625 Calls,160204,16:00:00,1625,C,160429,,299.05,295.8,298,-0.007,,1,88.723,0.072,179.868,-32.398,322.698,0.904,-1
,SPX 16E1625,May 1625 Calls,160204,16:00:00,1625,C,160520,,299.78,297.8,300.5,-0.002,,,86.621,0.081,212.339,-28.857,396.283,0.878,-1
,SPX 16F1625,Jun 1625 Calls,160204,16:00:00,1625,C,160617,0.265,303.98,301.3,304,-0.004,,7,84.627,0.081,265.186,-27.104,483.689,0.848,-1
,SPX 16I1625,Sep 1625 Calls,160204,16:00:00,1625,C,160916,0.253,315.04,313.4,316.2,-0.001,,1,79.546,0.08,402.937,-24.26,750.586,0.781,-1
,SPX 16L1625,Dec 1625 Calls,160204,16:00:00,1625,C,161216,0.243,324.86,323.3,326.5,0,,2,76.733,0.073,513.354,-21.707,996.274,0.74,-1
,SPX 16N1625,Feb 1625 Puts,160204,16:00:00,1625,P,160219,0.348,0.28,0.3,0.55,0.536,,20671,-0.677,0.016,7.278,-10.386,-0.533,0.001,-1
,SPX 16N1625D29,FebM 1625 Puts,160204,16:00:00,1625,P,160229,0.314,1.2,1.2,1.35,0.058,,2409,-2.14,0.036,24.749,-15.542,-2.744,0.007,-1
,SPX 16O1625,Mar 1625 Puts,160204,16:00:00,1625,P,160318,0.306,4.86,4.5,5.2,0.002,75,12780,-6.03,0.069,73.094,-25.614,-12.904,0.032,5.2
,SPX 16P1625,Apr 1625 Puts,160204,16:00:00,1625,P,160415,0.294,11.58,11.2,12,0.008,2,6296,-10.166,0.082,142.461,-29.249,-37.402,0.076,13
,SPX 16P1625D29,AprM 1625 Puts,160204,16:00:00,1625,P,160429,0.292,15.54,15.3,16,0.007,,1561,-11.743,0.082,176.177,-29.994,-53.469,0.096,-1
,SPX 16Q1625,May 1625 Puts,160204,16:00:00,1625,P,160520,0.286,20.83,20.5,21.5,0.008,,5833,-13.886,0.085,220.003,-29.487,-79.004,0.122,-1
,SPX 16R1625,Jun 1625 Puts,160204,16:00:00,1625,P,160617,0.28,27.87,27.4,28.5,0.003,,7716,-16.16,0.086,273.303,-28.225,-117.226,0.152,-1
,SPX 16U1625,Sep 1625 Puts,160204,16:00:00,1625,P,160916,0.265,48.07,47.4,48.9,0.002,,2640,-20.406,0.077,413.507,-23.789,-259.706,0.219,-1
,SPX 16X1625,Dec 1625 Puts,160204,16:00:00,1625,P,161216,0.257,66.08,65.2,67,0,,1413,-22.035,0.066,525.213,-20.555,-422.172,0.26,-1
,SPX 16B1630,Feb 1630 Calls,160204,16:00:00,1630,C,160219,,284.1,280.9,284.5,-0.005,,,99.552,0.01,4.042,-4.529,66.659,0.999,-1
,SPX 16B1630D29,FebM 1630 Calls,160204,16:00:00,1630,C,160229,,284.06,279.7,284.7,-0.007,,,98.015,0.032,22.635,-14.001,109.082,0.992,-1
,SPX 16C1630,Mar 1630 Calls,160204,16:00:00,1630,C,160318,,285.94,282.4,285.5,-0.007,,,94.193,0.065,71.45,-25.448,179.312,0.966,-1
,SPX 16D1630,Apr 1630 Calls,160204,16:00:00,1630,C,160415,,290.34,287.8,290.7,-0.004,,,89.898,0.078,143.126,-30.062,279.041,0.92,-1
,SPX 16E1630,May 1630 Calls,160204,16:00:00,1630,C,160520,,295.28,293.1,295.9,-0.003,,,86.292,0.083,216.137,-29.208,395.793,0.873,-1
,SPX 16N1630,Feb 1630 Puts,160204,16:00:00,1630,P,160219,,0.3,0.1,0.55,0.1,,7122,-0.731,0.017,7.787,-7.759,-0.575,0.001,-1
,SPX 16N1630D29,FebM 1630 Puts,160204,16:00:00,1630,P,160229,0.311,1.27,1.25,1.4,0.047,,129,-2.266,0.039,25.984,-16.081,-2.906,0.008,-1
,SPX 16O1630,Mar 1630 Puts,160204,16:00:00,1630,P,160318,0.304,5.07,4.7,5.4,-0.004,11,442,-6.279,0.072,75.5,-26.164,-13.446,0.034,5.05
,SPX 16P1630,Apr 1630 Puts,160204,16:00:00,1630,P,160415,0.292,11.96,11.6,12.4,0.003,,57,-10.481,0.085,145.75,-29.768,-38.588,0.08,-1
,SPX 16Q1630,May 1630 Puts,160204,16:00:00,1630,P,160520,0.285,21.38,21,22.1,0.008,,,-14.231,0.087,223.8,-29.851,-81.007,0.127,-1
,SPX 16B1635,Feb 1635 Calls,160204,16:00:00,1635,C,160219,,279.11,275.4,279.1,-0.007,,,99.515,0.011,4.408,-4.837,66.837,0.999,-1
,SPX 16B1635D29,FebM 1635 Calls,160204,16:00:00,1635,C,160229,,279.12,274.8,279.7,-0.007,,,97.902,0.034,23.805,-14.587,109.273,0.991,-1
,SPX 16C1635,Mar 1635 Calls,160204,16:00:00,1635,C,160318,,281.14,277.6,280.7,-0.007,,,93.962,0.067,73.799,-26.095,179.376,0.963,-1
,SPX 16D1635,Apr 1635 Calls,160204,16:00:00,1635,C,160415,,285.7,283.2,286.1,-0.004,,,89.6,0.081,146.35,-30.543,278.85,0.916,-1
,SPX 16N1635,Feb 1635 Puts,160204,16:00:00,1635,P,160219,,0.33,0.1,0.6,0.061,,918,-0.789,0.018,8.332,-8.257,-0.621,0.001,-1
,SPX 16N1635D29,FebM 1635 Puts,160204,16:00:00,1635,P,160229,0.308,1.35,1.3,1.45,0.022,,82,-2.4,0.041,27.278,-16.509,-3.079,0.009,-1
,SPX 16O1635,Mar 1635 Puts,160204,16:00:00,1635,P,160318,0.302,5.29,4.9,5.6,-0.008,,72,-6.537,0.075,77.974,-26.871,-14.012,0.037,-1
,SPX 16P1635,Apr 1635 Puts,160204,16:00:00,1635,P,160415,0.291,12.34,12,12.8,0.005,,40,-10.806,0.087,149.095,-30.291,-39.81,0.084,-1
,SPX 16B1640,Feb 1640 Calls,160204,16:00:00,1640,C,160219,,274.12,270.7,274.6,-0.005,,,99.475,0.013,4.806,-5.17,67.012,0.999,-1
,SPX 16B1640D29,FebM 1640 Calls,160204,16:00:00,1640,C,160229,,274.19,269.1,274.2,-0.009,,,97.782,0.036,25.036,-15.199,109.455,0.99,-1
,SPX 16C1640,Mar 1640 Calls,160204,16:00:00,1640,C,160318,,276.34,273.1,276.2,-0.006,,1,93.721,0.07,76.218,-26.757,179.418,0.96,-1
,SPX 16D1640,Apr 1640 Calls,160204,16:00:00,1640,C,160415,,281.07,278.6,281.3,-0.004,,,89.292,0.083,149.631,-31.028,278.623,0.912,-1
,SPX 16E1640,May 1640 Calls,160204,16:00:00,1640,C,160520,,286.33,284.3,287,-0.002,,,85.61,0.087,223.857,-29.912,394.666,0.864,-1
,SPX 16N1640,Feb 1640 Puts,160204,16:00:00,1640,P,160219,0.326,0.36,0.15,0.6,0.056,,3073,-0.853,0.02,8.915,-9.254,-0.671,0.001,-1
,SPX 16N1640D29,FebM 1640 Puts,160204,16:00:00,1640,P,160229,0.305,1.43,1.4,1.5,0.014,6,10,-2.541,0.043,28.636,-17.085,-3.263,0.01,1.45
,SPX 16O1640,Mar 1640 Puts,160204,16:00:00,1640,P,160318,0.3,5.52,5.1,5.9,-0.009,49,521,-6.807,0.077,80.518,-27.593,-14.601,0.04,4.88
,SPX 16P1640,Apr 1640 Puts,160204,16:00:00,1640,P,160415,0.289,12.75,12.4,13.2,0.004,,406,-11.141,0.089,152.493,-30.818,-41.07,0.088,-1
,SPX 16Q1640,May 1640 Puts,160204,16:00:00,1640,P,160520,0.282,22.52,22.2,23.2,0.008,,2,-14.945,0.091,231.499,-30.579,-85.159,0.136,-1
,SPX 16B1645,Feb 1645 Calls,160204,16:00:00,1645,C,160219,,269.14,265.7,269.6,-0.006,,,99.43,0.014,5.24,-5.532,67.183,0.998,-1
,SPX 16B1645D29,FebM 1645 Calls,160204,16:00:00,1645,C,160229,,269.26,265.4,270,-0.006,,,97.654,0.038,26.331,-15.837,109.626,0.988,-1
,SPX 16C1645,Mar 1645 Calls,160204,16:00:00,1645,C,160318,,271.55,268.3,271.4,-0.006,,,93.47,0.072,78.709,-27.432,179.436,0.957,-1
,SPX 16D1645,Apr 1645 Calls,160204,16:00:00,1645,C,160415,,276.45,273.8,276.7,-0.004,,,88.975,0.085,152.968,-31.516,278.358,0.908,-1
,SPX 16N1645,Feb 1645 Puts,160204,16:00:00,1645,P,160219,0.344,0.38,0.4,0.9,0.711,,1258,-0.921,0.021,9.54,-14.543,-0.725,0.002,-1
,SPX 16N1645D29,FebM 1645 Puts,160204,16:00:00,1645,P,160229,0.303,1.51,1.45,1.6,0.013,,85,-2.692,0.045,30.059,-17.683,-3.457,0.012,-1
,SPX 16O1645,Mar 1645 Puts,160204,16:00:00,1645,P,160318,0.299,5.75,5.4,6.1,0,,161,-7.087,0.08,83.133,-28.481,-15.215,0.043,-1
,SPX 16P1645,Apr 1645 Puts,160204,16:00:00,1645,P,160415,0.287,13.16,12.8,13.6,0.003,,,-11.486,0.091,155.945,-31.219,-42.368,0.092,-1
,SPX 16B1650,Feb 1650 Calls,160204,16:00:00,1650,C,160219,,264.16,260.7,264.6,-0.006,,70,99.38,0.015,5.713,-5.924,67.351,0.998,-1
,SPX 16B1650D29,FebM 1650 Calls,160204,16:00:00,1650,C,160229,,264.34,260.3,265.5,-0.005,,6,97.518,0.041,27.691,-16.503,109.786,0.987,-1
,SPX 16C1650,Mar 1650 Calls,160204,16:00:00,1650,C,160318,,266.77,263.4,266.5,-0.007,,72,93.209,0.075,81.273,-28.121,179.43,0.954,-1
,SPX 16D1650,Apr 1650 Calls,160204,16:00:00,1650,C,160415,,271.85,269.5,272.2,-0.004,,1,88.648,0.087,156.361,-32.009,278.055,0.903,-1
,SPX 16D1650D29,AprM 1650 Calls,160204,16:00:00,1650,C,160429,,276.2,273.3,275.4,-0.007,,3,87.236,0.082,196.466,-34.231,321.103,0.881,-1
,SPX 16E1650,May 1650 Calls,160204,16:00:00,1650,C,160520,,277.44,275.5,278.2,-0.002,,,84.893,0.091,231.734,-30.616,393.334,0.854,-1
,SPX 16F1650,Jun 1650 Calls,160204,16:00:00,1650,C,160617,0.26,282.03,279.8,282.4,-0.003,,230,82.908,0.089,285.326,-28.679,479.709,0.823,-1
,SPX 16I1650,Sep 1650 Calls,160204,16:00:00,1650,C,160916,0.248,294.35,293.1,295.8,0,,3,77.762,0.086,425.261,-25.075,742.648,0.758,-1
,SPX 16L1650,Dec 1650 Calls,160204,16:00:00,1650,C,161216,0.239,305.21,303.8,306.9,0,,517,74.985,0.078,536.656,-22.234,984.614,0.719,-1
,SPX 16N1650,Feb 1650 Puts,160204,16:00:00,1650,P,160219,0.322,0.42,0.25,0.65,0.071,3573,42681,-0.995,0.023,10.208,-10.677,-0.784,0.002,0.5
,SPX 16N1650D29,FebM 1650 Puts,160204,16:00:00,1650,P,160229,0.3,1.6,1.55,1.65,0,30,3153,-2.852,0.048,31.55,-18.302,-3.664,0.013,1.65
,SPX 16O1650,Mar 1650 Puts,160204,16:00:00,1650,P,160318,0.296,6,5.7,6.1,-0.015,210,38111,-7.378,0.083,85.818,-28.928,-15.855,0.046,6.13
,SPX 16P1650,Apr 1650 Puts,160204,16:00:00,1650,P,160415,0.286,13.59,13.3,14.1,0.012,46,19105,-11.841,0.094,159.45,-32.015,-43.706,0.097,14.75
,SPX 16P1650D29,AprM 1650 Puts,160204,16:00:00,1650,P,160429,0.284,17.93,17.7,18.4,0.007,,2028,-13.465,0.093,194.196,-32.219,-61.445,0.119,-1
,SPX 16Q1650,May 1650 Puts,160204,16:00:00,1650,P,160520,0.279,23.72,23.4,24.4,0.008,,6828,-15.693,0.094,239.327,-31.305,-89.51,0.146,-1
,SPX 16R1650,Jun 1650 Puts,160204,16:00:00,1650,P,160617,0.273,31.24,30.7,31.8,0,,23699,-17.971,0.089,293.452,-29.508,-130.858,0.177,-1
,SPX 16U1650,Sep 1650 Puts,160204,16:00:00,1650,P,160916,0.26,52.53,51.7,53.3,-0.001,,12244,-22.077,0.082,434.819,-24.481,-282.899,0.242,-1
,SPX 16X1650,Dec 1650 Puts,160204,16:00:00,1650,P,161216,0.253,71.35,70.3,72.3,-0.001,,14336,-23.572,0.07,546.808,-20.976,-454.313,0.281,-1
,SPX 16B1655,Feb 1655 Calls,160204,16:00:00,1655,C,160219,,259.18,256,259.6,-0.005,,,99.326,0.017,6.227,-6.347,67.515,0.998,-1
,SPX 16B1655D29,FebM 1655 Calls,160204,16:00:00,1655,C,160229,,259.42,255.6,260.2,-0.006,,,97.373,0.043,29.121,-17.197,109.935,0.985,-1
,SPX 16C1655,Mar 1655 Calls,160204,16:00:00,1655,C,160318,,262,258.6,261.7,-0.007,,,92.936,0.078,83.91,-28.824,179.398,0.95,-1
,SPX 16D1655,Apr 1655 Calls,160204,16:00:00,1655,C,160415,,267.25,264.7,267.6,-0.004,,,88.311,0.09,159.811,-32.504,277.711,0.898,-1
,SPX 16N1655,Feb 1655 Puts,160204,16:00:00,1655,P,160219,,0.45,0.15,0.7,-0.044,,687,-1.076,0.025,10.924,-10.591,-0.847,0.002,-1
,SPX 16N1655D29,FebM 1655 Puts,160204,16:00:00,1655,P,160229,0.297,1.7,1.6,1.75,-0.012,,78,-3.021,0.051,33.113,-18.944,-3.884,0.015,-1
,SPX 16O1655,Mar 1655 Puts,160204,16:00:00,1655,P,160318,0.295,6.26,5.9,6.6,-0.002,,1633,-7.682,0.086,88.576,-30.001,-16.522,0.05,-1
