Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H2135D31,AugM 2135 Calls,160826,16:00:00,2135,C,160831,0.131,36.24,35.4,37.1,0,,48,90.322,0.458,60.172,-79.229,24.651,0.981,-1
,SPX 16I2135,Sep 2135 Calls,160826,16:00:00,2135,C,160916,0.13,44.52,44.2,46,0.025,1,13846,77.386,0.489,181.789,-58.191,84.226,0.833,55.96
,SPX 16J2135,Oct 2135 Calls,160826,16:00:00,2135,C,161021,0.138,60.42,60.7,62.2,0.024,1,17,68.059,0.335,325.098,-41.238,192.94,0.7,70.84
,SPX 16L2135,Dec 2135 Calls,160826,16:00:00,2135,C,161216,0.148,80.13,81.1,82.7,0.022,,,62.74,0.243,469.155,-32.006,351.945,0.618,-1
,SPX 16T2135D31,AugM 2135 Puts,160826,16:00:00,2135,P,160831,0.124,2.28,2.2,2.3,-0.013,752,3652,-10.044,0.462,56.875,-68.848,-4.2,0.019,2.3
,SPX 16U2135,Sep 2135 Puts,160826,16:00:00,2135,P,160916,0.123,12.42,11.9,13.1,0.007,305,19474,-22.727,0.422,181.336,-53.232,-38.28,0.167,12.63
,SPX 16V2135,Oct 2135 Puts,160826,16:00:00,2135,P,161021,0.129,30.32,29.8,30.9,0.006,72,121,-30.076,0.295,324.198,-36.778,-132.696,0.3,33.2
,SPX 16X2135,Dec 2135 Puts,160826,16:00:00,2135,P,161216,0.142,56.24,55.7,57.1,-0.001,1,,-34.432,0.206,469.034,-28.866,-301.287,0.382,52.4
,SPX 16H2140D31,AugM 2140 Calls,160826,16:00:00,2140,C,160831,0.128,31.73,30.9,32.7,0.005,15,84,87.864,0.579,67.098,-88.717,23.872,0.962,33.4
,SPX 16I2140,Sep 2140 Calls,160826,16:00:00,2140,C,160916,0.123,40.57,40.4,42.1,0.012,23,10691,74.942,0.536,187.783,-56.637,81.442,0.792,37.35
,SPX 16J2140,Oct 2140 Calls,160826,16:00:00,2140,C,161021,0.134,56.84,57,58.5,0.013,12,354,66.424,0.349,328.585,-40.255,188.142,0.667,54.15
,SPX 16K2140,Nov 2140 Calls,160826,16:00:00,2140,C,161118,0.142,67.62,68.3,70,0.023,,69,63.189,0.275,406.666,-35.419,267.968,0.622,-1
,SPX 16L2140,Dec 2140 Calls,160826,16:00:00,2140,C,161216,0.146,76.79,77.7,79.2,0.022,,1,61.552,0.248,471.295,-31.716,345.492,0.593,-1
,SPX 16T2140D31,AugM 2140 Puts,160826,16:00:00,2140,P,160831,0.121,2.79,2.8,2.95,0.036,1019,5817,-12.496,0.576,64.573,-79.067,-5.097,0.038,3.2
,SPX 16U2140,Sep 2140 Puts,160826,16:00:00,2140,P,160916,0.12,13.47,13,14.2,0.01,957,17642,-24.817,0.462,187.447,-53.654,-41.383,0.208,13.88
,SPX 16V2140,Oct 2140 Puts,160826,16:00:00,2140,P,161021,0.126,31.66,31.1,32.3,0.002,206,3246,-31.515,0.31,327.924,-36.378,-138.42,0.333,32.23
,SPX 16W2140,Nov 2140 Puts,160826,16:00:00,2140,P,161118,0.137,46.28,45.6,47,0.004,3,3297,-33.891,0.244,406.548,-32.399,-223.293,0.378,49.62
,SPX 16X2140,Dec 2140 Puts,160826,16:00:00,2140,P,161216,0.14,57.79,57.3,58.7,0.004,,1,-35.438,0.213,471.216,-28.739,-309.32,0.407,-1
,SPX 16H2145D31,AugM 2145 Calls,160826,16:00:00,2145,C,160831,0.121,27.35,26.7,28,0.003,67,124,84.743,0.728,74.557,-93.189,22.897,0.928,29
,SPX 16I2145,Sep 2145 Calls,160826,16:00:00,2145,C,160916,0.121,36.74,36.5,38.2,0.015,49,22301,72.251,0.585,193.35,-57.066,78.386,0.746,36.3
,SPX 16J2145,Oct 2145 Calls,160826,16:00:00,2145,C,161021,0.132,53.34,53.5,54.9,0.016,,14,64.712,0.363,331.613,-40.133,183.116,0.633,-1
,SPX 16L2145,Dec 2145 Calls,160826,16:00:00,2145,C,161216,0.144,73.52,74.3,75.8,0.021,,,60.334,0.254,473.085,-31.404,338.854,0.567,-1
,SPX 16T2145D31,AugM 2145 Puts,160826,16:00:00,2145,P,160831,0.117,3.44,3.4,3.7,0.035,530,756,-15.57,0.715,72.735,-86.681,-6.191,0.072,3.7
,SPX 16U2145,Sep 2145 Puts,160826,16:00:00,2145,P,160916,0.117,14.63,14.1,15.3,0.006,173,28992,-27.123,0.506,193.099,-53.838,-44.745,0.254,15.22
,SPX 16V2145,Oct 2145 Puts,160826,16:00:00,2145,P,161021,0.124,33.08,32.5,33.7,0.002,107,519,-33.037,0.326,331.17,-36.059,-144.396,0.367,34.25
,SPX 16X2145,Dec 2145 Puts,160826,16:00:00,2145,P,161216,0.138,59.39,58.8,60.2,0.002,,,-36.48,0.219,473.045,-28.373,-317.562,0.433,-1
,SPX 16H2150D31,AugM 2150 Calls,160826,16:00:00,2150,C,160831,0.117,23.14,22.8,23.7,0.008,212,7004,80.809,0.906,82.241,-100.469,21.692,0.874,24.75
,SPX 16I2150,Sep 2150 Calls,160826,16:00:00,2150,C,160916,0.118,33.04,32.8,34.5,0.019,119,131026,69.302,0.636,198.294,-57.007,75.049,0.695,34
,SPX 16J2150,Oct 2150 Calls,160826,16:00:00,2150,C,161021,0.13,49.93,50,51.4,0.012,38,24336,62.922,0.377,334.116,-39.64,177.862,0.597,46.9
,SPX 16J2150D31,OctM 2150 Calls,160826,16:00:00,2150,C,161031,0.133,53.63,54.5,55.4,0.025,,2295,61.317,0.376,363.386,-37.516,206.207,0.583,-1
,SPX 16K2150,Nov 2150 Calls,160826,16:00:00,2150,C,161118,0.138,61,61.4,63.1,0.019,27,3773,60.445,0.291,410.69,-34.676,255.889,0.563,60.11
,SPX 16L2150,Dec 2150 Calls,160826,16:00:00,2150,C,161216,0.143,70.3,71.1,72.5,0.021,,37008,59.088,0.258,474.5,-31.175,332.033,0.541,-1
,SPX 17A2150,Jan17 2150 Calls,160826,16:00:00,2150,C,170120,0.147,81.72,81.5,83,0.009,51,10010,58.798,0.208,543.241,-28.293,424.765,0.521,86
,SPX 17C2150,Mar17 2150 Calls,160826,16:00:00,2150,C,170317,0.154,97.86,97,98.6,-0.001,,10965,58.799,0.155,636.938,-25.254,569.51,0.499,-1
,SPX 17F2150,Jun17 2150 Calls,160826,16:00:00,2150,C,170616,0.163,120.11,118.4,123.1,0.005,,14355,57.064,0.135,762.964,-22.471,797.515,0.476,-1
,SPX 16T2150D31,AugM 2150 Puts,160826,16:00:00,2150,P,160831,0.112,4.25,4.2,4.5,0.024,9047,21942,-19.406,0.882,81.03,-93.111,-7.517,0.126,4.3
,SPX 16U2150,Sep 2150 Puts,160826,16:00:00,2150,P,160916,0.114,15.9,15.4,16.6,0.006,5399,142487,-29.665,0.553,198.11,-53.745,-48.382,0.305,16.1
,SPX 16V2150,Oct 2150 Puts,160826,16:00:00,2150,P,161021,0.121,34.58,34,35.2,0.001,4748,51691,-34.647,0.343,333.864,-35.66,-150.633,0.403,34.8
,SPX 16V2150D31,OctM 2150 Puts,160826,16:00:00,2150,P,161031,0.123,38.86,38.8,39.3,0.007,1088,6732,-34.726,0.311,363.178,-33.356,-180.94,0.417,40.8
,SPX 16W2150,Nov 2150 Puts,160826,16:00:00,2150,P,161118,0.133,49.41,48.7,50.1,0.003,1091,16687,-36.335,0.263,410.652,-31.755,-237.765,0.437,52.82
,SPX 16X2150,Dec 2150 Puts,160826,16:00:00,2150,P,161216,0.137,61.05,60.4,61.8,0.002,2281,30082,-37.556,0.225,474.492,-28.191,-326.017,0.459,62.6
,SPX 17M2150,Jan17 2150 Puts,160826,16:00:00,2150,P,170120,0.138,72.57,72.1,73.5,0.002,240,12868,-38.518,0.198,543.288,-24.455,-437.723,0.479,70.3
,SPX 17O2150,Mar17 2150 Puts,160826,16:00:00,2150,P,170317,0.147,93.68,92.8,94.4,0.001,301,8694,-39.407,0.157,637.03,-21.826,-621.183,0.501,97.7
,SPX 17R2150,Jun17 2150 Puts,160826,16:00:00,2150,P,170616,0.155,122.48,121.2,123.3,-0.002,,10037,-39.494,0.122,763.103,-18.574,-924.183,0.524,-1
,SPX 16H2155D31,AugM 2155 Calls,160826,16:00:00,2155,C,160831,0.112,19.15,18.7,19.8,0.009,25,148,75.907,1.112,89.629,-105.456,20.221,0.799,20.7
,SPX 16I2155,Sep 2155 Calls,160826,16:00:00,2155,C,160916,0.114,29.5,29.3,30.9,0.015,53,38619,66.086,0.686,202.389,-56.175,71.427,0.64,26.55
,SPX 16J2155,Oct 2155 Calls,160826,16:00:00,2155,C,161021,0.128,46.6,46.5,47.9,0.013,,475,61.054,0.392,336.026,-39.229,172.38,0.561,-1
,SPX 16L2155,Dec 2155 Calls,160826,16:00:00,2155,C,161216,0.141,67.15,67.8,69.2,0.02,,,57.813,0.264,475.513,-30.922,325.049,0.515,-1
,SPX 16T2155D31,AugM 2155 Puts,160826,16:00:00,2155,P,160831,0.108,5.27,5.2,5.6,0.027,3168,2213,-24.15,1.076,88.92,-99.511,-9.107,0.201,5.7
,SPX 16U2155,Sep 2155 Puts,160826,16:00:00,2155,P,160916,0.111,17.3,16.6,18,0.012,154,34160,-32.463,0.603,202.271,-53.584,-52.307,0.36,21.62
,SPX 16V2155,Oct 2155 Puts,160826,16:00:00,2155,P,161021,0.12,36.15,35.5,36.9,0.003,108,1133,-36.349,0.36,335.924,-35.327,-157.139,0.439,37.35
,SPX 16X2155,Dec 2155 Puts,160826,16:00:00,2155,P,161216,0.135,62.76,62.1,63.6,0.001,,,-38.669,0.232,475.525,-27.767,-334.671,0.485,-1
,SPX 16H2160D31,AugM 2160 Calls,160826,16:00:00,2160,C,160831,0.104,15.42,15,16,-0.003,1745,389,69.907,1.337,95.942,-105.741,18.462,0.701,12.8
,SPX 16I2160,Sep 2160 Calls,160826,16:00:00,2160,C,160916,0.111,26.12,25.9,27.4,0.02,4819,37881,62.602,0.736,205.389,-55.795,67.523,0.582,26.5
,SPX 16J2160,Oct 2160 Calls,160826,16:00:00,2160,C,161021,0.125,43.37,43.2,44.6,0.012,332,1886,59.112,0.404,337.275,-38.592,166.672,0.524,43.8
,SPX 16K2160,Nov 2160 Calls,160826,16:00:00,2160,C,161118,0.134,54.67,54.7,56.3,0.015,,1307,57.535,0.305,412.818,-33.777,243.063,0.503,-1
,SPX 16L2160,Dec 2160 Calls,160826,16:00:00,2160,C,161216,0.139,64.07,64.5,65.9,0.018,,,56.509,0.268,476.101,-30.538,317.901,0.489,-1
,SPX 16T2160D31,AugM 2160 Puts,160826,16:00:00,2160,P,160831,0.103,6.55,6.5,6.9,0.023,3591,3017,-29.945,1.293,95.622,-103.123,-10.988,0.299,6.7
,SPX 16U2160,Sep 2160 Puts,160826,16:00:00,2160,P,160916,0.107,18.85,18.2,19.5,0,5823,39112,-35.538,0.657,205.336,-52.297,-56.53,0.418,18.9
,SPX 16V2160,Oct 2160 Puts,160826,16:00:00,2160,P,161021,0.117,37.82,37.1,38.4,-0.001,199,2968,-38.146,0.377,337.266,-34.601,-163.919,0.476,38.38
,SPX 16W2160,Nov 2160 Puts,160826,16:00:00,2160,P,161118,0.129,52.79,52,53.6,0.004,2256,601,-38.987,0.282,412.828,-30.931,-253.129,0.497,56.65
,SPX 16X2160,Dec 2160 Puts,160826,16:00:00,2160,P,161216,0.133,64.53,63.9,65.3,0.001,,129,-39.82,0.239,476.116,-27.42,-343.527,0.511,-1
,SPX 16H2165D31,AugM 2165 Calls,160826,16:00:00,2165,C,160831,0.101,12.02,11.7,12.5,0.009,296,819,62.739,1.562,100.152,-107.641,16.41,0.587,12.7
,SPX 16I2165,Sep 2165 Calls,160826,16:00:00,2165,C,160916,0.108,22.91,22.5,23.9,0.012,9018,23460,58.858,0.782,207.029,-54.309,63.345,0.523,23
,SPX 16J2165,Oct 2165 Calls,160826,16:00:00,2165,C,161021,0.122,40.24,39.9,41.3,0.005,621,566,57.093,0.418,337.789,-37.724,160.776,0.487,37.54
,SPX 16L2165,Dec 2165 Calls,160826,16:00:00,2165,C,161216,0.137,61.05,61.3,62.7,0.016,,,55.178,0.273,476.241,-30.128,310.58,0.463,-1
,SPX 16T2165D31,AugM 2165 Puts,160826,16:00:00,2165,P,160831,0.098,8.14,8,8.4,0.005,2779,11795,-36.896,1.522,100.087,-102.438,-13.17,0.413,7.8
,SPX 16U2165,Sep 2165 Puts,160826,16:00:00,2165,P,160916,0.104,20.56,19.8,21.3,0,8573,23225,-38.904,0.711,207.025,-51.1,-61.059,0.477,21
,SPX 16V2165,Oct 2165 Puts,160826,16:00:00,2165,P,161021,0.114,39.57,38.8,40.1,-0.003,130,2886,-40.044,0.396,337.794,-33.78,-170.943,0.513,39.35
,SPX 16X2165,Dec 2165 Puts,160826,16:00:00,2165,P,161216,0.132,66.35,65.7,67.2,0.002,,,-41.009,0.246,476.233,-27.041,-352.604,0.537,-1
,SPX 16H2170D31,AugM 2170 Calls,160826,16:00:00,2170,C,160831,0.096,9.01,8.8,9.2,0.002,1154,3613,54.46,1.758,101.077,-102.856,14.097,0.465,9.7
,SPX 16I2170,Sep 2170 Calls,160826,16:00:00,2170,C,160916,0.104,19.91,19.3,20.8,0.01,5800,24438,54.868,0.825,207.043,-52.676,58.931,0.463,21
,SPX 16J2170,Oct 2170 Calls,160826,16:00:00,2170,C,161021,0.12,37.22,36.7,38,0.005,360,2786,54.998,0.431,337.497,-37.073,154.646,0.451,38.8
,SPX 16K2170,Nov 2170 Calls,160826,16:00:00,2170,C,161118,0.13,48.63,48.4,49.9,0.008,15,592,54.458,0.319,412.755,-32.706,229.512,0.443,46.25
,SPX 16L2170,Dec 2170 Calls,160826,16:00:00,2170,C,161216,0.135,58.09,58.3,59.6,0.012,6,,53.818,0.278,475.904,-29.69,303.068,0.437,55.95
,SPX 16T2170D31,AugM 2170 Puts,160826,16:00:00,2170,P,160831,0.094,10.1,9.8,10.4,0.014,632,4135,-45.019,1.738,101.065,-99.657,-15.631,0.535,13
,SPX 16U2170,Sep 2170 Puts,160826,16:00:00,2170,P,160916,0.1,22.44,21.6,23.2,-0.002,6820,25538,-42.576,0.768,207.024,-49.441,-65.877,0.537,22.35
,SPX 16V2170,Oct 2170 Puts,160826,16:00:00,2170,P,161021,0.112,41.43,40.7,42,-0.002,196,4640,-42.047,0.415,337.409,-33.16,-178.271,0.549,41.34
,SPX 16W2170,Nov 2170 Puts,160826,16:00:00,2170,P,161118,0.125,56.44,55.6,57.1,0.002,6,837,-41.864,0.303,412.7,-29.788,-269.411,0.557,60.25
,SPX 16X2170,Dec 2170 Puts,160826,16:00:00,2170,P,161216,0.13,68.24,67.5,69,0,,,-42.238,0.253,475.836,-26.631,-361.923,0.563,-1
,SPX 16H2175D31,AugM 2175 Calls,160826,16:00:00,2175,C,160831,0.091,6.43,6.1,6.5,-0.019,1345,7271,45.288,1.881,97.616,-93.375,11.594,0.346,6.6
,SPX 16I2175,Sep 2175 Calls,160826,16:00:00,2175,C,160916,0.101,17.11,16.4,17.8,-0.001,18550,88797,50.656,0.86,205.177,-50.357,54.287,0.404,17
,SPX 16J2175,Oct 2175 Calls,160826,16:00:00,2175,C,161021,0.118,34.29,33.7,34.9,0.001,1344,26365,52.83,0.443,336.326,-36.182,148.311,0.415,35
,SPX 16J2175D31,OctM 2175 Calls,160826,16:00:00,2175,C,161031,0.122,38.37,38.4,39,0.009,,3740,51.46,0.422,365.111,-34.546,174.86,0.415,-1
,SPX 16K2175,Nov 2175 Calls,160826,16:00:00,2175,C,161118,0.128,45.73,45.3,46.8,0.005,45,7243,52.857,0.326,411.807,-32.101,222.46,0.414,44.39
,SPX 16L2175,Dec 2175 Calls,160826,16:00:00,2175,C,161216,0.134,55.21,55,56.4,0.009,2086,27931,52.431,0.282,475.068,-29.225,295.399,0.412,56
,SPX 17A2175,Jan17 2175 Calls,160826,16:00:00,2175,C,170120,0.139,66.46,65.8,67.2,0,1143,8697,53.476,0.226,543.526,-26.699,385.471,0.408,65.2
,SPX 17C2175,Mar17 2175 Calls,160826,16:00:00,2175,C,170317,0.147,82.43,80.5,84.4,0,41,5747,54.855,0.168,637.142,-24.182,526.979,0.404,81.2
,SPX 17F2175,Jun17 2175 Calls,160826,16:00:00,2175,C,170616,0.158,105.33,103.3,108,0.002,1115,11149,53.66,0.142,763.423,-21.717,751.301,0.397,104.2
,SPX 16T2175D31,AugM 2175 Puts,160826,16:00:00,2175,P,160831,0.087,12.5,12,12.9,-0.005,2260,15049,-54.192,1.902,97.301,-88.571,-18.309,0.654,12.2
,SPX 16U2175,Sep 2175 Puts,160826,16:00:00,2175,P,160916,0.096,24.51,23.5,25.2,-0.007,19495,90139,-46.563,0.825,205.002,-46.771,-70.994,0.596,24.05
,SPX 16V2175,Oct 2175 Puts,160826,16:00:00,2175,P,161021,0.109,43.38,42.6,43.9,-0.004,691,20852,-44.16,0.434,336.005,-32.129,-185.876,0.585,42.65
,SPX 16V2175D31,OctM 2175 Puts,160826,16:00:00,2175,P,161031,0.111,47.59,47.2,48.1,0.001,1040,1564,-43.334,0.392,364.711,-29.999,-219.111,0.585,47.78
,SPX 16W2175,Nov 2175 Puts,160826,16:00:00,2175,P,161118,0.123,58.38,57.5,59.2,0.002,766,10459,-43.394,0.313,411.642,-29.2,-277.915,0.586,61
,SPX 16X2175,Dec 2175 Puts,160826,16:00:00,2175,P,161216,0.129,70.19,69.4,70.9,0.003,435,14898,-43.51,0.26,474.893,-26.295,-371.457,0.588,76
,SPX 17M2175,Jan17 2175 Puts,160826,16:00:00,2175,P,170120,0.13,81.85,81.1,82.7,0.001,2201,6596,-43.696,0.224,543.154,-22.944,-490.009,0.592,83
,SPX 17O2175,Mar17 2175 Puts,160826,16:00:00,2175,P,170317,0.14,103.09,102.1,103.8,-0.001,,4599,-43.449,0.173,636.866,-20.681,-680.058,0.596,-1
,SPX 17R2175,Jun17 2175 Puts,160826,16:00:00,2175,P,170616,0.15,132.15,130.9,133.1,-0.001,501,3886,-42.629,0.132,763.179,-17.822,-992.989,0.603,133.5
,SPX 16H2180D31,AugM 2180 Calls,160826,16:00:00,2180,C,160831,0.086,4.33,4,4.3,-0.042,8354,3125,35.68,1.894,89.135,-79.107,9.032,0.241,4.2
,SPX 16I2180,Sep 2180 Calls,160826,16:00:00,2180,C,160916,0.097,14.52,13.7,14.9,-0.013,12064,48141,46.261,0.886,201.215,-47.57,49.473,0.347,14.9
,SPX 16J2180,Oct 2180 Calls,160826,16:00:00,2180,C,161021,0.115,31.48,30.8,31.9,-0.008,2336,11043,50.593,0.453,334.209,-35.043,141.791,0.38,28.65
,SPX 16K2180,Nov 2180 Calls,160826,16:00:00,2180,C,161118,0.126,42.91,42.4,43.9,0.011,1,3346,51.218,0.332,410.199,-31.699,215.247,0.385,48.3
,SPX 16L2180,Dec 2180 Calls,160826,16:00:00,2180,C,161216,0.132,52.4,52.2,53.5,0.009,,1,51.02,0.286,473.71,-28.839,287.581,0.387,-1
,SPX 16T2180D31,AugM 2180 Puts,160826,16:00:00,2180,P,160831,0.079,15.38,14.8,15.8,-0.023,950,3270,-64.049,1.969,87.936,-70.284,-21.078,0.759,9.55
,SPX 16U2180,Sep 2180 Puts,160826,16:00:00,2180,P,160916,0.093,26.8,25.8,27.5,-0.006,8300,47269,-50.861,0.879,200.621,-44.064,-76.372,0.653,26.2
,SPX 16V2180,Oct 2180 Puts,160826,16:00:00,2180,P,161021,0.107,45.45,44.6,45.9,-0.004,48,6169,-46.385,0.454,333.473,-31.139,-193.75,0.62,45.27
,SPX 16W2180,Nov 2180 Puts,160826,16:00:00,2180,P,161118,0.121,60.4,59.5,61.2,-0.001,,626,-44.984,0.324,409.848,-28.557,-286.648,0.615,-1
,SPX 16X2180,Dec 2180 Puts,160826,16:00:00,2180,P,161216,0.126,72.2,71.4,72.9,-0.001,,49,-44.823,0.267,473.368,-25.71,-381.204,0.613,-1
,SPX 16H2185D31,AugM 2185 Calls,160826,16:00:00,2185,C,160831,0.082,2.72,2.45,2.65,-0.059,1307,6018,26.272,1.768,75.891,-62.428,6.576,0.157,2.7
,SPX 16I2185,Sep 2185 Calls,160826,16:00:00,2185,C,160916,0.093,12.17,11.2,12.3,-0.041,3655,25562,41.734,0.899,194.996,-44.031,44.544,0.294,10
,SPX 16J2185,Oct 2185 Calls,160826,16:00:00,2185,C,161021,0.113,28.79,27.9,29.1,-0.013,28,802,48.292,0.463,331.08,-34.116,135.101,0.345,26.64
,SPX 16L2185,Dec 2185 Calls,160826,16:00:00,2185,C,161216,0.13,49.66,49.2,50.5,0.004,,,49.584,0.29,471.807,-28.317,279.62,0.362,-1
,SPX 16T2185D31,AugM 2185 Puts,160826,16:00:00,2185,P,160831,0.077,18.78,18.1,19.3,-0.007,1525,2410,-73.972,1.887,73.047,-55.337,-23.757,0.843,17.59
,SPX 16U2185,Sep 2185 Puts,160826,16:00:00,2185,P,160916,0.09,29.31,28.3,30,-0.007,3605,18632,-55.453,0.927,193.561,-40.806,-81.97,0.706,28.4
,SPX 16V2185,Oct 2185 Puts,160826,16:00:00,2185,P,161021,0.103,47.63,46.7,48.1,-0.013,1,416,-48.721,0.473,329.698,-29.564,-201.885,0.655,39
,SPX 16X2185,Dec 2185 Puts,160826,16:00:00,2185,P,161216,0.125,74.28,73.4,75,-0.001,,,-46.178,0.275,471.223,-25.198,-391.163,0.638,-1
,SPX 16H2190D31,AugM 2190 Calls,160826,16:00:00,2190,C,160831,0.079,1.57,1.35,1.55,-0.064,1869,2008,17.8,1.503,59.305,-45.133,4.408,0.095,1.8
,SPX 16I2190,Sep 2190 Calls,160826,16:00:00,2190,C,160916,0.091,10.05,9.1,10,-0.048,13412,31096,37.139,0.899,186.444,-40.832,39.567,0.245,9.9
,SPX 16J2190,Oct 2190 Calls,160826,16:00:00,2190,C,161021,0.111,26.22,25.2,26.3,-0.021,80,5158,45.933,0.471,326.879,-32.936,128.259,0.312,24.2
,SPX 16K2190,Nov 2190 Calls,160826,16:00:00,2190,C,161118,0.122,37.52,36.7,38,-0.005,9,523,47.829,0.344,404.866,-30.12,200.366,0.33,36.95
,SPX 16L2190,Dec 2190 Calls,160826,16:00:00,2190,C,161216,0.129,46.99,46.4,47.7,0.001,,,48.127,0.293,469.338,-27.764,271.525,0.338,-1
,SPX 16T2190D31,AugM 2190 Puts,160826,16:00:00,2190,P,160831,0.074,22.66,22.1,23.4,-0.001,12,894,-83.107,1.628,54.198,-37.454,-26.124,0.905,20.3
,SPX 16U2190,Sep 2190 Puts,160826,16:00:00,2190,P,160916,0.087,32.06,31.1,32.7,0,43,17828,-60.304,0.965,183.557,-37.57,-87.728,0.755,35.3
,SPX 16V2190,Oct 2190 Puts,160826,16:00:00,2190,P,161021,0.101,49.94,49,50.4,-0.013,10,504,-51.172,0.493,324.565,-28.335,-210.269,0.688,40.95
,SPX 16W2190,Nov 2190 Puts,160826,16:00:00,2190,P,161118,0.117,64.68,63.7,65.5,0.002,1,1053,-48.353,0.346,403.826,-27.232,-304.792,0.67,68.85
,SPX 16X2190,Dec 2190 Puts,160826,16:00:00,2190,P,161216,0.123,76.43,75.5,77.2,-0.001,,,-47.575,0.282,468.419,-24.651,-401.332,0.662,-1
,SPX 16H2195D31,AugM 2195 Calls,160826,16:00:00,2195,C,160831,0.076,0.82,0.7,0.85,-0.061,616,1581,10.901,1.142,41.792,-29.19,2.674,0.053,0.75
,SPX 16I2195,Sep 2195 Calls,160826,16:00:00,2195,C,160916,0.087,8.17,7,8,-0.084,1232,5437,32.549,0.883,175.592,-36.381,34.621,0.201,7.15
,SPX 16J2195,Oct 2195 Calls,160826,16:00:00,2195,C,161021,0.108,23.76,22.6,23.7,-0.029,68,141,43.523,0.478,321.553,-31.656,121.287,0.281,21.33
,SPX 16L2195,Dec 2195 Calls,160826,16:00:00,2195,C,161216,0.127,44.4,43.6,44.9,-0.003,,,46.649,0.296,466.284,-27.181,263.305,0.315,-1
,SPX 16T2195D31,AugM 2195 Puts,160826,16:00:00,2195,P,160831,0.073,26.98,25.9,27.8,0.004,25,42,-90.55,1.215,34.528,-24.849,-27.979,0.947,31.8
,SPX 16U2195,Sep 2195 Puts,160826,16:00:00,2195,P,160916,0.085,35.07,34.2,35.8,0.002,54,581,-65.357,0.989,170.452,-33.598,-93.559,0.799,38.2
,SPX 16V2195,Oct 2195 Puts,160826,16:00:00,2195,P,161021,0.101,52.37,51.4,52.9,0,26,22,-53.735,0.511,317.963,-27.639,-218.884,0.719,56.4
,SPX 16X2195,Dec 2195 Puts,160826,16:00:00,2195,P,161216,0.121,78.66,77.6,79.4,-0.002,,,-49.015,0.289,464.919,-23.958,-411.705,0.685,-1
,SPX 16H2200D31,AugM 2200 Calls,160826,16:00:00,2200,C,160831,0.074,0.38,0.3,0.45,0,2642,11192,5.917,0.76,26.054,-17.086,1.44,0.027,0.42
,SPX 16I2200,Sep 2200 Calls,160826,16:00:00,2200,C,160916,0.084,6.52,5.3,6.2,-0.118,5240,68575,28.045,0.851,162.599,-31.861,29.791,0.162,5.78
,SPX 16J2200,Oct 2200 Calls,160826,16:00:00,2200,C,161021,0.106,21.44,20.1,21.1,-0.037,2087,20531,41.069,0.483,315.06,-30.277,114.211,0.251,21.37
,SPX 16J2200D31,OctM 2200 Calls,160826,16:00:00,2200,C,161031,0.111,25.76,24.5,24.9,-0.031,44,3916,40.549,0.439,346.784,-29.693,139.736,0.263,30
,SPX 16K2200,Nov 2200 Calls,160826,16:00:00,2200,C,161118,0.118,32.49,31.2,32.5,-0.021,504,10669,44.309,0.353,396.498,-28.461,184.955,0.278,31
,SPX 16L2200,Dec 2200 Calls,160826,16:00:00,2200,C,161216,0.125,41.88,41,42.2,-0.009,1623,36781,45.153,0.298,462.627,-26.567,254.972,0.293,39.3
,SPX 17A2200,Jan17 2200 Calls,160826,16:00:00,2200,C,170120,0.132,52.6,51.5,52.8,-0.01,587,12397,47.638,0.242,533.325,-24.722,342.13,0.304,50.4
,SPX 17C2200,Mar17 2200 Calls,160826,16:00:00,2200,C,170317,0.141,68.05,67.2,68.7,-0.001,,10831,50.507,0.182,629.203,-22.807,480.212,0.314,-1
,SPX 17F2200,Jun17 2200 Calls,160826,16:00:00,2200,C,170616,0.152,91.44,89.1,93.8,0,505,47081,50.059,0.148,758.038,-20.813,701.697,0.323,91
,SPX 16T2200D31,AugM 2200 Puts,160826,16:00:00,2200,P,160831,0.049,31.63,30.5,32.4,-0.006,,766,-95.685,0.743,17.871,-0.473,-29.217,0.973,-1
,SPX 16U2200,Sep 2200 Puts,160826,16:00:00,2200,P,160916,0.082,38.35,37.6,39.3,0.004,582,12761,-70.525,0.993,154.267,-29.246,-99.353,0.838,39.27
,SPX 16V2200,Oct 2200 Puts,160826,16:00:00,2200,P,161021,0.097,54.94,54,55.4,-0.005,386,2598,-56.407,0.529,309.785,-25.853,-227.705,0.749,54.5
,SPX 16V2200D31,OctM 2200 Puts,160826,16:00:00,2200,P,161031,0.099,58.81,58,59.2,-0.002,158,79,-54.375,0.479,340.542,-24.632,-264.177,0.737,60.08
,SPX 16W2200,Nov 2200 Puts,160826,16:00:00,2200,P,161118,0.112,69.33,68.3,70.1,-0.002,9,4153,-51.975,0.368,394.167,-25.288,-323.796,0.722,69.4
,SPX 16X2200,Dec 2200 Puts,160826,16:00:00,2200,P,161216,0.12,80.96,79.8,82.5,0.002,,7988,-50.498,0.296,460.685,-23.563,-422.277,0.707,-1
,SPX 17M2200,Jan17 2200 Puts,160826,16:00:00,2200,P,170120,0.122,92.54,91.5,93.3,-0.002,,1842,-49.629,0.25,530.643,-20.784,-547.598,0.696,-1
