Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T2010,Aug 2010 Puts,160629,16:00:00,2010,P,160819,0.167,27.58,27.1,28.3,0.005,596,1736,-27.478,0.245,275.878,-44.941,-95.823,0.296,28.25
,SPX 16U2010,Sep 2010 Puts,160629,16:00:00,2010,P,160916,0.17,41.1,40.4,41.7,0.003,18,7057,-30.209,0.201,357.516,-38.087,-167.491,0.341,44.55
,SPX 16G2015,Jul 2015 Calls,160629,16:00:00,2015,C,160715,0.177,64.58,63.4,66.4,0.001,4,154,84.767,0.356,132.171,-74.633,66.829,0.823,59
,SPX 16H2015,Aug 2015 Calls,160629,16:00:00,2015,C,160819,0.167,79.41,79.1,81.2,0.009,,52,70.969,0.273,280.377,-47.115,181.505,0.687,-1
,SPX 16I2015,Sep 2015 Calls,160629,16:00:00,2015,C,160916,0.17,90.55,89.9,92,0.004,,9581,68.076,0.213,361.273,-39.806,262.743,0.645,-1
,SPX 16S2015,Jul 2015 Puts,160629,16:00:00,2015,P,160715,0.167,9.14,8.6,9.9,0.012,2097,5433,-17.796,0.328,127.817,-67.116,-20.155,0.177,9.26
,SPX 16T2015,Aug 2015 Puts,160629,16:00:00,2015,P,160819,0.165,28.75,28.1,29.3,-0.001,7,229,-28.606,0.254,280.295,-44.934,-99.655,0.313,29.2
,SPX 16U2015,Sep 2015 Puts,160629,16:00:00,2015,P,160916,0.168,42.41,41.7,43,-0.001,,9075,-31.15,0.207,361.15,-37.929,-172.563,0.355,-1
,SPX 16G2020,Jul 2020 Calls,160629,16:00:00,2020,C,160715,0.175,60.23,59.3,62.1,0.007,130,564,83.031,0.392,136.963,-77.002,65.6,0.8,59.3
,SPX 16H2020,Aug 2020 Calls,160629,16:00:00,2020,C,160819,0.165,75.65,75.4,77.4,0.009,29,507,69.694,0.283,284.588,-47.218,178.227,0.669,75.4
,SPX 16I2020,Sep 2020 Calls,160629,16:00:00,2020,C,160916,0.167,86.93,86,88.1,0.001,11,3336,67.076,0.219,364.69,-39.628,258.609,0.63,86.35
,SPX 16J2020,Oct 2020 Calls,160629,16:00:00,2020,C,161021,0.173,99.41,99,101,0.006,,10,64.696,0.183,444.446,-34.792,354.13,0.601,-1
,SPX 16S2020,Jul 2020 Puts,160629,16:00:00,2020,P,160715,0.165,9.93,9.4,10.8,0.023,3109,12457,-19.342,0.354,133.533,-69.225,-21.792,0.2,11.4
,SPX 16T2020,Aug 2020 Puts,160629,16:00:00,2020,P,160819,0.163,29.98,29.3,30.6,0.001,480,1570,-29.783,0.263,284.514,-45.036,-103.632,0.331,31.1
,SPX 16U2020,Sep 2020 Puts,160629,16:00:00,2020,P,160916,0.166,43.77,43.1,44.4,0.001,33,2881,-32.124,0.213,364.582,-37.864,-177.78,0.37,45.48
,SPX 16V2020,Oct 2020 Puts,160629,16:00:00,2020,P,161021,0.169,58.43,57.8,59.3,0.002,,7,-34.13,0.181,444.154,-32.319,-274.585,0.399,-1
,SPX 16G2025,Jul 2025 Calls,160629,16:00:00,2025,C,160715,0.172,55.96,55.1,58,0.01,80,12932,81.112,0.431,141.849,-78.397,64.224,0.775,56.2
,SPX 16H2025,Aug 2025 Calls,160629,16:00:00,2025,C,160819,0.163,71.95,71.7,73.8,0.011,23,4386,68.365,0.293,288.573,-47.269,174.796,0.652,71.9
,SPX 16H2025D31,AugM 2025 Calls,160629,16:00:00,2025,C,160831,0.166,76.96,77.4,78.6,0.014,,2256,67.247,0.272,324.964,-43.715,209.46,0.633,-1
,SPX 16I2025,Sep 2025 Calls,160629,16:00:00,2025,C,160916,0.165,83.35,82.7,84.7,-0.003,6,30785,66.043,0.225,367.882,-39.296,254.33,0.615,71.5
,SPX 16J2025,Oct 2025 Calls,160629,16:00:00,2025,C,161021,0.171,95.94,95.4,97.4,0.005,,480,63.829,0.187,447.054,-34.572,349.094,0.588,-1
,SPX 16J2025D31,OctM 2025 Calls,160629,16:00:00,2025,C,161031,0.172,99.39,99.1,100.3,0.003,,7,63.468,0.18,467.086,-33.452,375.434,0.583,-1
,SPX 16L2025,Dec 2025 Calls,160629,16:00:00,2025,C,161216,0.171,109.49,109.9,111.9,0.009,352,14829,60.568,0.171,548.878,-28.774,497.185,0.563,102.75
,SPX 17A2025,Jan17 2025 Calls,160629,16:00:00,2025,C,170120,0.173,119.03,118.6,120.7,0.002,22,2250,60.054,0.143,603.387,-26.693,585.221,0.552,111.35
,SPX 17C2025,Mar17 2025 Calls,160629,16:00:00,2025,C,170317,0.175,131.75,131,133.3,0,9,3974,58.943,0.124,680.576,-24.199,723.654,0.539,124.15
,SPX 17F2025,Jun17 2025 Calls,160629,16:00:00,2025,C,170616,0.179,150.19,149.1,152.2,0.003,,4360,59.321,0.104,788.001,-21.638,941.728,0.525,-1
,SPX 16S2025,Jul 2025 Puts,160629,16:00:00,2025,P,160715,0.163,10.79,10.6,11.7,0.036,4643,40577,-21.025,0.383,139.208,-71.81,-23.559,0.225,11.8
,SPX 16T2025,Aug 2025 Puts,160629,16:00:00,2025,P,160819,0.16,31.27,30.5,31.9,-0.002,427,16467,-31.01,0.272,288.505,-45.08,-107.758,0.348,31.65
,SPX 16T2025D31,AugM 2025 Puts,160629,16:00:00,2025,P,160831,0.163,37.5,37.1,37.9,0.004,52,1721,-32.177,0.246,324.945,-41.616,-139.611,0.367,40.6
,SPX 16U2025,Sep 2025 Puts,160629,16:00:00,2025,P,160916,0.164,45.17,44.5,45.8,-0.001,1275,48502,-33.13,0.219,367.79,-37.766,-183.146,0.385,45
,SPX 16V2025,Oct 2025 Puts,160629,16:00:00,2025,P,161021,0.168,59.94,59.4,61,0.004,,1823,-34.986,0.185,446.824,-32.191,-281.257,0.412,-1
,SPX 16V2025D31,OctM 2025 Puts,160629,16:00:00,2025,P,161031,0.167,63.46,63.1,63.9,0.001,,2238,-35.206,0.177,466.77,-30.727,-309.602,0.417,-1
,SPX 16X2025,Dec 2025 Puts,160629,16:00:00,2025,P,161216,0.172,80.99,80.2,81.9,0.001,28,18548,-39.228,0.166,548.984,-26.819,-444.554,0.437,81
,SPX 17M2025,Jan17 2025 Puts,160629,16:00:00,2025,P,170120,0.171,91.01,90,91.8,-0.001,,4330,-38.094,0.141,603.354,-24.126,-547.748,0.448,-1
,SPX 17O2025,Mar17 2025 Puts,160629,16:00:00,2025,P,170317,0.177,109.63,108.6,110.6,0,,7030,-39.173,0.124,680.578,-21.737,-718.617,0.461,-1
,SPX 17R2025,Jun17 2025 Puts,160629,16:00:00,2025,P,170616,0.182,134.97,133.9,136.8,0.003,,2808,-39.167,0.107,787.938,-18.703,-999.474,0.475,-1
,SPX 16G2030,Jul 2030 Calls,160629,16:00:00,2030,C,160715,0.165,51.79,50.8,53.7,0.003,67,1731,78.994,0.472,146.757,-77.299,62.692,0.748,45.75
,SPX 16H2030,Aug 2030 Calls,160629,16:00:00,2030,C,160819,0.16,68.31,68.1,70.1,0.004,11,876,66.981,0.303,292.297,-46.799,171.211,0.633,58.03
,SPX 16I2030,Sep 2030 Calls,160629,16:00:00,2030,C,160916,0.164,79.82,79.3,81.1,0.005,,4876,64.977,0.231,370.827,-39.544,249.901,0.6,-1
,SPX 16S2030,Jul 2030 Puts,160629,16:00:00,2030,P,160715,0.159,11.74,11.2,12.7,0.02,1446,6297,-22.857,0.413,144.775,-72.357,-25.465,0.252,12.5
,SPX 16T2030,Aug 2030 Puts,160629,16:00:00,2030,P,160819,0.159,32.61,32.2,33.3,0.005,3867,7042,-32.289,0.282,292.233,-45.22,-112.035,0.367,33
,SPX 16U2030,Sep 2030 Puts,160629,16:00:00,2030,P,160916,0.163,46.63,45.9,47.3,0.003,4,5296,-34.171,0.226,370.751,-37.755,-188.663,0.4,49.9
,SPX 16G2035,Jul 2035 Calls,160629,16:00:00,2035,C,160715,0.165,47.73,47.4,50.1,0.016,14,1731,76.665,0.515,151.6,-80.364,60.994,0.72,43.25
,SPX 16H2035,Aug 2035 Calls,160629,16:00:00,2035,C,160819,0.159,64.74,64.6,66.5,0.013,,198,65.541,0.313,295.721,-47.203,167.471,0.615,-1
,SPX 16I2035,Sep 2035 Calls,160629,16:00:00,2035,C,160916,0.163,76.35,75.7,77.6,0.004,,5006,63.876,0.237,373.502,-39.387,245.323,0.585,-1
,SPX 16S2035,Jul 2035 Puts,160629,16:00:00,2035,P,160715,0.155,12.78,12.1,13.7,0.011,1008,12910,-24.849,0.445,150.155,-73.327,-27.516,0.28,13.25
,SPX 16T2035,Aug 2035 Puts,160629,16:00:00,2035,P,160819,0.157,34.02,33.6,34.9,0.01,122,1262,-33.622,0.292,295.664,-45.293,-116.468,0.385,36.66
,SPX 16U2035,Sep 2035 Puts,160629,16:00:00,2035,P,160916,0.161,48.13,47.4,48.8,-0.001,,5014,-35.246,0.232,373.443,-37.463,-194.333,0.415,-1
,SPX 16G2040,Jul 2040 Calls,160629,16:00:00,2040,C,160715,0.163,43.79,43.5,46.1,0.022,140,2058,74.113,0.56,156.272,-81.752,59.124,0.69,44.2
,SPX 16H2040,Aug 2040 Calls,160629,16:00:00,2040,C,160819,0.157,61.24,61.1,63.1,0.009,68,980,64.045,0.323,298.808,-46.924,163.573,0.597,56.3
,SPX 16I2040,Sep 2040 Calls,160629,16:00:00,2040,C,160916,0.161,72.93,72.3,74.2,0.004,,7682,62.74,0.243,375.884,-39.193,240.592,0.57,-1
,SPX 16J2040,Oct 2040 Calls,160629,16:00:00,2040,C,161021,0.165,85.8,85.2,87.1,-0.002,10,10,61.095,0.199,453.486,-33.787,333.125,0.55,75.3
,SPX 16S2040,Jul 2040 Puts,160629,16:00:00,2040,P,160715,0.152,13.91,13.3,14.9,0.015,1036,9604,-27.011,0.479,155.251,-74.649,-29.722,0.31,14.54
,SPX 16T2040,Aug 2040 Puts,160629,16:00:00,2040,P,160819,0.154,35.49,34.8,36.2,0.001,2684,4460,-35.012,0.302,298.758,-44.834,-121.059,0.403,35.8
,SPX 16U2040,Sep 2040 Puts,160629,16:00:00,2040,P,160916,0.16,49.69,49.4,50.3,0.009,49,7820,-36.357,0.238,375.84,-37.498,-200.159,0.43,56
,SPX 16V2040,Oct 2040 Puts,160629,16:00:00,2040,P,161021,0.163,64.7,64,65.6,0.002,,138,-37.697,0.198,453.413,-31.574,-302.174,0.45,-1
,SPX 16G2045,Jul 2045 Calls,160629,16:00:00,2045,C,160715,0.159,39.97,39.9,42.3,0.026,49,1677,71.332,0.605,160.647,-82.072,57.076,0.659,39.39
,SPX 16H2045,Aug 2045 Calls,160629,16:00:00,2045,C,160819,0.155,57.82,57.6,59.6,0.013,,136,62.491,0.333,301.515,-46.885,159.518,0.578,-1
,SPX 16I2045,Sep 2045 Calls,160629,16:00:00,2045,C,160916,0.159,69.57,68.9,70.8,0.004,7428,9618,61.569,0.249,377.945,-38.839,235.708,0.555,69.6
,SPX 16S2045,Jul 2045 Puts,160629,16:00:00,2045,P,160715,0.149,15.15,14.7,16.1,0.018,7368,1638,-29.353,0.514,159.956,-75.373,-32.086,0.341,15.81
,SPX 16T2045,Aug 2045 Puts,160629,16:00:00,2045,P,160819,0.153,37.03,36.2,37.8,0.002,5,120,-36.458,0.312,301.475,-44.764,-125.811,0.422,39.5
,SPX 16U2045,Sep 2045 Puts,160629,16:00:00,2045,P,160916,0.157,51.3,50.4,52,-0.001,7427,8776,-37.506,0.245,377.917,-37.006,-206.142,0.445,52.03
,SPX 16G2050,Jul 2050 Calls,160629,16:00:00,2050,C,160715,0.157,36.3,36.3,38.8,0.035,14596,33743,68.317,0.649,164.585,-82.737,54.85,0.627,37.7
,SPX 16H2050,Aug 2050 Calls,160629,16:00:00,2050,C,160819,0.152,54.47,54,55.9,0.005,2069,14710,60.88,0.343,303.8,-46.164,155.306,0.559,51
,SPX 16H2050D31,AugM 2050 Calls,160629,16:00:00,2050,C,160831,0.156,59.68,60.1,61.1,0.015,46,4778,60.31,0.314,338.477,-42.705,187.964,0.549,60.43
,SPX 16I2050,Sep 2050 Calls,160629,16:00:00,2050,C,160916,0.157,66.26,65.6,67.4,0.003,23944,35713,60.361,0.256,379.661,-38.566,230.669,0.539,65
,SPX 16J2050,Oct 2050 Calls,160629,16:00:00,2050,C,161021,0.163,79.26,78.8,80.6,0.006,,414,59.158,0.206,456.455,-33.652,321.75,0.525,-1
,SPX 16J2050D31,OctM 2050 Calls,160629,16:00:00,2050,C,161031,0.164,82.74,82.5,83.6,-0.001,75,415,58.984,0.198,476.004,-32.442,347.391,0.522,74
,SPX 16L2050,Dec 2050 Calls,160629,16:00:00,2050,C,161216,0.165,93.53,93.9,95.8,0.012,3240,38984,56.349,0.182,556.659,-28.114,464.064,0.51,91
,SPX 17A2050,Jan17 2050 Calls,160629,16:00:00,2050,C,170120,0.168,103.15,102.6,104.7,0.005,,6781,56.542,0.152,610.387,-26.138,550.193,0.504,-1
,SPX 17C2050,Mar17 2050 Calls,160629,16:00:00,2050,C,170317,0.17,116.26,115.4,117.6,0,1014,15203,55.872,0.131,686.859,-23.686,685.609,0.497,111.9
,SPX 17F2050,Jun17 2050 Calls,160629,16:00:00,2050,C,170616,0.175,135.06,134,137,0.003,,10655,56.705,0.109,793.744,-21.228,900.047,0.489,-1
,SPX 16S2050,Jul 2050 Puts,160629,16:00:00,2050,P,160715,0.147,16.51,16,17.6,0.018,18169,53085,-31.885,0.55,164.145,-76.037,-34.615,0.373,16.99
,SPX 16T2050,Aug 2050 Puts,160629,16:00:00,2050,P,160819,0.151,38.64,38,39.4,0.003,1559,30716,-37.964,0.323,303.772,-44.462,-130.725,0.441,39.88
,SPX 16T2050D31,AugM 2050 Puts,160629,16:00:00,2050,P,160831,0.153,45.08,44.8,45.6,0.003,545,4444,-38.415,0.286,338.464,-40.636,-165.382,0.451,45.32
,SPX 16U2050,Sep 2050 Puts,160629,16:00:00,2050,P,160916,0.155,52.97,52.2,53.6,0,25328,41596,-38.692,0.252,379.646,-36.716,-212.285,0.461,54.4
,SPX 16V2050,Oct 2050 Puts,160629,16:00:00,2050,P,161021,0.159,68.11,67.4,69,0.001,,2576,-39.626,0.206,456.449,-31.113,-316.887,0.475,-1
,SPX 16V2050D31,OctM 2050 Puts,160629,16:00:00,2050,P,161031,0.16,71.65,71.3,72.2,0.006,95,3064,-39.64,0.196,475.908,-29.951,-347.039,0.478,79
,SPX 16X2050,Dec 2050 Puts,160629,16:00:00,2050,P,161216,0.166,90.13,89,90.5,-0.004,3755,60492,-43.324,0.177,556.633,-26.088,-488.732,0.49,91
,SPX 17M2050,Jan17 2050 Puts,160629,16:00:00,2050,P,170120,0.166,99.9,99,100.9,0.003,5,7773,-41.581,0.151,610.41,-23.503,-597.065,0.496,104.23
,SPX 17O2050,Mar17 2050 Puts,160629,16:00:00,2050,P,170317,0.172,118.94,117.8,119.9,0.002,601,11941,-42.244,0.131,686.833,-21.234,-774.038,0.503,126.4
,SPX 17R2050,Jun17 2050 Puts,160629,16:00:00,2050,P,170616,0.178,144.81,143.5,146.4,0.003,22,8439,-41.854,0.112,793.658,-18.269,-1064.353,0.511,151
,SPX 16G2055,Jul 2055 Calls,160629,16:00:00,2055,C,160715,0.151,32.77,32.8,34.9,0.027,326,3103,65.07,0.692,167.929,-81.16,52.447,0.594,29.5
,SPX 16H2055,Aug 2055 Calls,160629,16:00:00,2055,C,160819,0.15,51.2,51,52.8,0.01,10,370,59.212,0.353,305.617,-45.977,150.936,0.54,47.9
,SPX 16I2055,Sep 2055 Calls,160629,16:00:00,2055,C,160916,0.155,63.02,62.3,64.1,0.002,12317,13688,59.117,0.262,381.002,-38.251,225.475,0.524,61.5
,SPX 16S2055,Jul 2055 Puts,160629,16:00:00,2055,P,160715,0.144,18,17.7,19.2,0.026,169,9381,-34.616,0.587,167.678,-76.299,-37.312,0.406,18.56
,SPX 16T2055,Aug 2055 Puts,160629,16:00:00,2055,P,160819,0.149,40.33,39.9,41.3,0.007,3,225,-39.531,0.333,305.602,-44.231,-135.803,0.46,41.2
,SPX 16U2055,Sep 2055 Puts,160629,16:00:00,2055,P,160916,0.153,54.7,53.9,55.4,0,12318,14214,-39.916,0.258,380.998,-36.383,-218.588,0.476,55.5
,SPX 16G2060,Jul 2060 Calls,160629,16:00:00,2060,C,160715,0.148,29.42,29.3,31.5,0.032,897,16137,61.6,0.732,170.515,-80.95,49.873,0.561,29.65
,SPX 16H2060,Aug 2060 Calls,160629,16:00:00,2060,C,160819,0.149,48.02,47.8,49.5,0.013,405,292,57.488,0.362,306.921,-45.709,146.412,0.521,48.2
,SPX 16I2060,Sep 2060 Calls,160629,16:00:00,2060,C,160916,0.153,59.84,59.2,60.9,0.003,8030,18373,57.837,0.268,381.939,-37.892,220.137,0.509,59
,SPX 16J2060,Oct 2060 Calls,160629,16:00:00,2060,C,161021,0.159,72.92,72.3,74.1,0.001,60,190,57.128,0.214,458.205,-32.918,309.826,0.499,68.5
,SPX 16S2060,Jul 2060 Puts,160629,16:00:00,2060,P,160715,0.14,19.62,19,20.6,0.011,635,12171,-37.551,0.625,170.402,-75.006,-40.178,0.439,20.5
,SPX 16T2060,Aug 2060 Puts,160629,16:00:00,2060,P,160819,0.147,42.09,41.7,43.1,0.009,252,3100,-41.157,0.343,306.917,-43.914,-141.046,0.479,44.05
,SPX 16U2060,Sep 2060 Puts,160629,16:00:00,2060,P,160916,0.152,56.49,55.9,57.1,0.001,8020,18805,-41.178,0.265,381.941,-36.006,-225.044,0.491,58
,SPX 16V2060,Oct 2060 Puts,160629,16:00:00,2060,P,161021,0.157,71.71,71,72.6,0.003,1,,-41.655,0.215,458.223,-30.651,-332.186,0.501,75.2
,SPX 16G2065,Jul 2065 Calls,160629,16:00:00,2065,C,160715,0.145,26.23,26.2,28.4,0.033,183,8572,57.925,0.767,172.175,-79.816,47.14,0.527,22.95
,SPX 16H2065,Aug 2065 Calls,160629,16:00:00,2065,C,160819,0.147,44.92,44.7,46.4,0.013,186,1790,55.709,0.371,307.663,-45.206,141.749,0.502,44.85
,SPX 16I2065,Sep 2065 Calls,160629,16:00:00,2065,C,160916,0.151,56.72,56,57.7,0.002,2730,12266,56.52,0.274,382.445,-37.367,214.66,0.494,56
,SPX 16S2065,Jul 2065 Puts,160629,16:00:00,2065,P,160715,0.137,21.4,20.7,22.5,0.015,267,2548,-40.694,0.662,172.15,-74.607,-43.21,0.473,24.22
,SPX 16T2065,Aug 2065 Puts,160629,16:00:00,2065,P,160819,0.145,43.94,43.5,44.7,0.006,23,965,-42.845,0.353,307.665,-43.205,-146.44,0.498,46.2
,SPX 16U2065,Sep 2065 Puts,160629,16:00:00,2065,P,160916,0.149,58.34,57.3,59,-0.002,3150,11935,-42.479,0.271,382.448,-35.46,-231.644,0.506,60
,SPX 16G2070,Jul 2070 Calls,160629,16:00:00,2070,C,160715,0.142,23.24,23.2,25.1,0.039,1936,18896,54.071,0.794,172.748,-78.543,44.175,0.494,24
,SPX 16H2070,Aug 2070 Calls,160629,16:00:00,2070,C,160819,0.144,41.91,41.5,43,0.008,343,2415,53.876,0.38,307.8,-44.314,136.948,0.483,42.43
,SPX 16I2070,Sep 2070 Calls,160629,16:00:00,2070,C,160916,0.149,53.67,52.9,54.5,0.001,,12745,55.166,0.281,382.491,-36.917,209.024,0.478,-1
,SPX 16S2070,Jul 2070 Puts,160629,16:00:00,2070,P,160715,0.135,23.33,23,24.4,0.018,829,11840,-44.041,0.697,172.748,-73.391,-46.395,0.506,25
,SPX 16T2070,Aug 2070 Puts,160629,16:00:00,2070,P,160819,0.142,45.87,45.4,46.6,0.004,208,4057,-44.594,0.364,307.798,-42.402,-151.987,0.517,47
,SPX 16U2070,Sep 2070 Puts,160629,16:00:00,2070,P,160916,0.148,60.26,59.6,60.9,0,12,13193,-43.82,0.278,382.487,-35.11,-238.411,0.522,61
,SPX 16G2075,Jul 2075 Calls,160629,16:00:00,2075,C,160715,0.137,20.44,20.2,21.5,0.018,5714,54327,50.071,0.815,172.092,-75.169,41.283,0.46,20
,SPX 16H2075,Aug 2075 Calls,160629,16:00:00,2075,C,160819,0.143,39,38.6,40.3,0.012,954,18092,51.988,0.389,307.282,-43.786,131.99,0.464,39.48
,SPX 16H2075D31,AugM 2075 Calls,160629,16:00:00,2075,C,160831,0.145,44.25,44.3,45.3,0.012,,8460,52.235,0.35,341.386,-40.218,162.664,0.464,-1
,SPX 16I2075,Sep 2075 Calls,160629,16:00:00,2075,C,160916,0.147,50.68,49.9,51.6,-0.002,499,59103,53.772,0.287,382.043,-36.296,203.224,0.463,47
,SPX 16J2075,Oct 2075 Calls,160629,16:00:00,2075,C,161021,0.155,63.8,63.2,64.9,0.001,200,908,53.901,0.227,458.236,-31.925,290.841,0.461,59.7
,SPX 16J2075D31,OctM 2075 Calls,160629,16:00:00,2075,C,161031,0.157,67.26,66.9,68,0.003,,214,53.965,0.217,477.69,-31.095,315.6,0.461,-1
,SPX 16L2075,Dec 2075 Calls,160629,16:00:00,2075,C,161216,0.159,78.66,78.7,80.5,0.009,778,18803,51.796,0.193,557.979,-27.055,427.642,0.459,75.25
,SPX 17A2075,Jan17 2075 Calls,160629,16:00:00,2075,C,170120,0.161,88.18,87.6,89.4,0.001,500,4742,52.746,0.162,611.662,-25.104,511.835,0.457,83.1
,SPX 17C2075,Mar17 2075 Calls,160629,16:00:00,2075,C,170317,0.165,101.57,100.6,102.7,0,490,6908,52.598,0.138,688.177,-22.994,644.416,0.455,100
,SPX 17F2075,Jun17 2075 Calls,160629,16:00:00,2075,C,170616,0.17,120.61,119.5,122.4,0.001,101,5765,53.943,0.114,795.338,-20.648,855.354,0.453,116.5
,SPX 16S2075,Jul 2075 Puts,160629,16:00:00,2075,P,160715,0.132,25.44,25.1,26.7,0.02,2494,45405,-47.59,0.731,172.017,-71.603,-49.738,0.54,26.77
,SPX 16T2075,Aug 2075 Puts,160629,16:00:00,2075,P,160819,0.14,47.9,47.4,48.6,0.002,1127,16651,-46.408,0.375,307.258,-41.654,-157.709,0.536,48.2
,SPX 16T2075D31,AugM 2075 Puts,160629,16:00:00,2075,P,160831,0.143,54.33,53.8,54.9,0.002,121,3971,-45.852,0.328,341.365,-38.158,-195.134,0.536,56.37
,SPX 16U2075,Sep 2075 Puts,160629,16:00:00,2075,P,160916,0.146,62.25,61.1,62.9,-0.003,9,57998,-45.204,0.285,382.022,-34.466,-245.35,0.537,63.5
,SPX 16V2075,Oct 2075 Puts,160629,16:00:00,2075,P,161021,0.151,77.5,76.6,78.4,0,,480,-44.898,0.229,458.18,-29.507,-356.31,0.539,-1
,SPX 16V2075D31,OctM 2075 Puts,160629,16:00:00,2075,P,161031,0.151,81.01,80.4,81.6,0,,949,-44.666,0.218,477.606,-28.231,-388.328,0.539,-1
,SPX 16X2075,Dec 2075 Puts,160629,16:00:00,2075,P,161216,0.159,100.33,98.5,100.4,-0.008,350,18705,-47.726,0.187,558.033,-24.953,-535.997,0.541,100.6
,SPX 17M2075,Jan17 2075 Puts,160629,16:00:00,2075,P,170120,0.16,109.69,108.7,110.7,0.001,1,3480,-45.376,0.162,611.627,-22.543,-649.921,0.543,112.79
,SPX 17O2075,Mar17 2075 Puts,160629,16:00:00,2075,P,170317,0.166,129.04,127.8,130,-0.001,125,8401,-45.525,0.139,688.193,-20.423,-832.672,0.545,130.3
,SPX 17R2075,Jun17 2075 Puts,160629,16:00:00,2075,P,170616,0.173,155.33,153.7,156.8,-0.001,,4510,-44.676,0.116,795.36,-17.67,-1132.082,0.547,-1
,SPX 16G2080,Jul 2080 Calls,160629,16:00:00,2080,C,160715,0.136,17.85,17.5,19.5,0.036,1025,9560,45.966,0.825,170.095,-73.806,38.206,0.427,18.3
,SPX 16H2080,Aug 2080 Calls,160629,16:00:00,2080,C,160819,0.14,36.18,35.7,37.3,0.009,126,1876,50.048,0.396,306.065,-42.861,126.902,0.446,36.3
,SPX 16I2080,Sep 2080 Calls,160629,16:00:00,2080,C,160916,0.146,47.77,47,48.6,0.001,5,20503,52.34,0.293,381.071,-35.871,197.282,0.448,48
,SPX 16J2080,Oct 2080 Calls,160629,16:00:00,2080,C,161021,0.154,60.87,60.1,61.9,0.002,,10,52.775,0.231,457.476,-31.642,284.22,0.449,-1
,SPX 16S2080,Jul 2080 Puts,160629,16:00:00,2080,P,160715,0.129,27.73,27.2,29,0.014,50,6139,-51.331,0.761,169.788,-68.659,-53.211,0.573,28.43
,SPX 16T2080,Aug 2080 Puts,160629,16:00:00,2080,P,160819,0.137,50.01,49,50.7,-0.002,424,2602,-48.285,0.384,305.994,-40.498,-163.581,0.554,51.2
,SPX 16U2080,Sep 2080 Puts,160629,16:00:00,2080,P,160916,0.144,64.3,63.2,64.9,-0.004,,22063,-46.629,0.292,381.021,-33.894,-252.442,0.552,-1
,SPX 16V2080,Oct 2080 Puts,160629,16:00:00,2080,P,161021,0.15,79.54,78.6,80.5,0,,,-46.034,0.233,457.358,-29.103,-364.666,0.551,-1
,SPX 16G2085,Jul 2085 Calls,160629,16:00:00,2085,C,160715,0.133,15.47,15,16.9,0.028,586,10734,41.807,0.825,166.688,-70.572,35.076,0.394,15
,SPX 16H2085,Aug 2085 Calls,160629,16:00:00,2085,C,160819,0.137,33.46,32.9,34.5,0.002,101,457,48.061,0.403,304.106,-41.683,121.693,0.427,30.1
,SPX 16I2085,Sep 2085 Calls,160629,16:00:00,2085,C,160916,0.144,44.94,44.1,45.7,-0.001,,15037,50.871,0.299,379.546,-35.274,191.199,0.433,-1
,SPX 16S2085,Jul 2085 Puts,160629,16:00:00,2085,P,160715,0.125,30.22,29.6,31.5,0.013,43,2395,-55.242,0.785,165.907,-65.374,-56.792,0.606,31.62
,SPX 16T2085,Aug 2085 Puts,160629,16:00:00,2085,P,160819,0.135,52.22,51.6,52.9,0.001,48,196,-50.224,0.394,303.953,-39.699,-169.597,0.573,52.72
,SPX 16U2085,Sep 2085 Puts,160629,16:00:00,2085,P,160916,0.142,66.44,65.4,67.1,-0.003,,14655,-48.095,0.299,379.452,-33.27,-259.685,0.567,-1
,SPX 16G2090,Jul 2090 Calls,160629,16:00:00,2090,C,160715,0.129,13.3,12.7,14.3,0.016,922,6315,37.652,0.812,161.85,-66.853,31.933,0.362,13.72
,SPX 16H2090,Aug 2090 Calls,160629,16:00:00,2090,C,160819,0.135,30.85,30.2,31.8,0,54,3245,46.03,0.408,301.364,-40.716,116.373,0.409,27.95
,SPX 16I2090,Sep 2090 Calls,160629,16:00:00,2090,C,160916,0.142,42.17,41.3,42.9,-0.002,,13572,49.366,0.305,377.437,-34.625,184.98,0.419,-1
,SPX 16L2090,Dec 2090 Calls,160629,16:00:00,2090,C,161216,0.155,70.3,70.1,71.9,0.01,,2199,48.911,0.198,555.116,-26.305,404.267,0.428,-1
,SPX 16S2090,Jul 2090 Puts,160629,16:00:00,2090,P,160715,0.12,32.91,32,33.9,0.003,97,4888,-59.296,0.803,160.249,-60.292,-60.453,0.638,34.05
,SPX 16T2090,Aug 2090 Puts,160629,16:00:00,2090,P,160819,0.134,54.54,53.9,55.4,0.003,276,10599,-52.223,0.403,301.081,-38.8,-175.75,0.591,55.88
,SPX 16U2090,Sep 2090 Puts,160629,16:00:00,2090,P,160916,0.14,68.64,67.5,69.3,-0.003,,13507,-49.602,0.305,377.28,-32.594,-267.073,0.581,-1
,SPX 16X2090,Dec 2090 Puts,160629,16:00:00,2090,P,161216,0.155,106.99,104.8,106.6,-0.012,,6793,-50.508,0.191,555.367,-24.037,-565.783,0.572,-1
,SPX 16G2095,Jul 2095 Calls,160629,16:00:00,2095,C,160715,0.126,11.35,10.6,12.1,0,431,4590,33.559,0.788,155.622,-62.375,28.817,0.331,11.34
