Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1475,Mar12 1475 Puts,111202,16:00:00,1475,P,120316,,238.45,236.3,240.6,0,,,-97.529,0.046,32.576,-2.237,-416.991,0.888,-1
,SPX 12U1475,Sep12 1475 Puts,111202,16:00:00,1475,P,120921,0.201,266.85,264.9,269.3,0.001,,10,-82.139,0.118,282.185,-8.852,-1028.446,0.777,-1
,SPX 11L1490,Dec 1490 Calls,111202,16:00:00,1490,C,111216,,0,,0.05,,,5764,0,0,0.007,-0.004,0,0,-1
,SPX 11X1490,Dec 1490 Puts,111202,16:00:00,1490,P,111216,,246.69,244.5,247.5,-0.003,,,-99.923,0,0,-0.239,-57.112,1,-1
,SPX 11L1500,Dec 1500 Calls,111202,16:00:00,1500,C,111216,,0,,0.05,,,218215,0,0,0.003,-0.002,0,0,-1
,SPX 12A1500,Jan12 1500 Calls,111202,16:00:00,1500,C,120120,0.206,0,0.15,0.25,,19,7815,0.006,0,0.195,-1.738,0.017,0.027,0.2
,SPX 12B1500,Feb12 1500 Calls,111202,16:00:00,1500,C,120217,0.193,0.12,0.6,0.7,,16,3952,0.315,0.009,7.608,-2.978,1.146,0.061,0.7
,SPX 12C1500,Mar12 1500 Calls,111202,16:00:00,1500,C,120316,0.183,0.85,1,1.5,0.471,6,19439,1.525,0.029,33.57,-3.655,7.167,0.091,1.3
,SPX 12I1500,Sep12 1500 Calls,111202,16:00:00,1500,C,120921,0.2,15.76,14.6,17.4,0.015,,2386,13.534,0.101,257.057,-8.89,135.725,0.202,-1
,SPX 11X1500,Dec 1500 Puts,111202,16:00:00,1500,P,111216,,256.69,254.5,257.5,-0.003,,78011,-99.923,0,0,-0.241,-57.495,1,-1
,SPX 12M1500,Jan12 1500 Puts,111202,16:00:00,1500,P,120120,,259.08,256.1,259.1,-0.006,,4050,-99.732,0,0,-0.094,-201.225,0.973,-1
,SPX 12N1500,Feb12 1500 Puts,111202,16:00:00,1500,P,120217,,260.93,258.2,262,-0.003,,,-99.543,0.002,0.774,-0.033,-316.092,0.939,-1
,SPX 12O1500,Mar12 1500 Puts,111202,16:00:00,1500,P,120316,,262.95,260.5,264.7,-0.001,,3153,-98.687,0.021,14.565,-0.842,-428.379,0.909,-1
,SPX 12U1500,Sep12 1500 Puts,111202,16:00:00,1500,P,120921,0.194,287.19,285.2,289.6,0.001,,26,-85.19,0.105,246.88,-7.347,-1076.425,0.798,-1
,SPX 11L1525,Dec 1525 Calls,111202,16:00:00,1525,C,111216,,0,,0.05,,,5691,0,0,0,0,0,0,-1
,SPX 12A1525,Jan12 1525 Calls,111202,16:00:00,1525,C,120120,,0,,0.2,,,3,0,0,0.017,-0.002,0.001,0.018,-1
,SPX 12I1525,Sep12 1525 Calls,111202,16:00:00,1525,C,120921,0.195,11.84,11,13.5,0.035,,4170,10.897,0.089,222.459,-7.568,110.55,0.184,-1
,SPX 11X1525,Dec 1525 Puts,111202,16:00:00,1525,P,111216,,281.69,279.5,282.7,-0.002,,1,-99.923,0,0,-0.245,-58.453,1,-1
,SPX 12M1525,Jan12 1525 Puts,111202,16:00:00,1525,P,120120,,284.09,281,284.2,-0.005,,3,-99.732,0,0,-0.096,-204.578,0.982,-1
,SPX 12U1525,Sep12 1525 Puts,111202,16:00:00,1525,P,120921,0.188,308.37,306.4,310.8,0.001,,10,-87.939,0.091,210.582,-5.891,-1122.088,0.816,-1
,SPX 11X1550,Dec 1550 Puts,111202,16:00:00,1550,P,111216,,306.69,304.5,307.5,-0.002,,15,-99.923,0,0,-0.249,-59.412,1,-1
,SPX 12M1550,Jan12 1550 Puts,111202,16:00:00,1550,P,120120,,309.09,306,309.3,-0.005,,,-99.732,0,0,-0.097,-207.932,0.988,-1
,SPX 12N1550,Feb12 1550 Puts,111202,16:00:00,1550,P,120217,,310.93,308,311.6,-0.004,,,-99.578,0,0.001,0.024,-326.724,0.965,-1
,SPX 12O1550,Mar12 1550 Puts,111202,16:00:00,1550,P,120316,,312.71,309.7,313.8,-0.003,,10,-99.379,0.002,1.224,0.077,-445.302,0.941,-1
,SPX 12U1550,Sep12 1550 Puts,111202,16:00:00,1550,P,120921,0.181,330.32,328.2,332.6,0,,10,-90.351,0.077,174.54,-4.432,-1165.002,0.834,-1
,SPX 12U1575,Sep12 1575 Puts,111202,16:00:00,1575,P,120921,0.175,352.96,350.4,355.3,0,,,-92.407,0.063,140.033,-3.197,-1204.851,0.85,-1
